                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      857                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1175418162898400E+009                  3.0212197310286257E+007                  6.3422447972369037E+003                  4.6706702638486446E+000                  1.7900153834643824E+000                 -2.2565703183971855E+000                  2.1114779891460478E-001                  5.2437535068193909E-007                  7.6905712434127504E-001                  6.0197608071029313E-005                  1.0350742915887251E-002                  3.2213655916803604E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9330169117814995E-001                  6.0996529028945617E-004                  4.7786547755251108E-001                  2.9525808135283382E-003                  4.2248817309708999E-003                  1.2418258680166079E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257142517752989E+004                  5.5207872044779081E+006                  2.9974284651094079E+009                  4.6764392418425773E+000                  4.6764392418425755E+000                  4.3123311945414426E-037                  2.6133899890748669E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6824537621748256E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.5283327957692192E-001                  3.8170319698169757E+000                 -7.2079821440792582E+000                  4.4135601513197482E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0876989180861105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.5282950931410814E-001                  3.8200927154732924E+000                 -7.1967566749529617E+000                  4.4278886699122504E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3257142733414715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999485064E+000                  2.5282522279237007E-001                  3.8235762501716675E+000                 -7.1853729641630251E+000                  4.4428089528778720E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.5734526979502071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999408503E+000                  2.5282104704695368E-001                  3.8264707721875393E+000                 -7.1769416413202585E+000                  4.4541831336409388E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.7611727994774973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999364752E+000                  2.5281870673141943E-001                  3.8286418038183441E+000                 -7.1710624047865785E+000                  4.4622722535448771E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8942459456396673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.5281639784721316E-001                  3.8320018515252325E+000                 -7.1626289738251030E+000                  4.4741305107457947E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0088306072139832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.5281186877782458E-001                  3.8373957673598120E+000                 -7.1509378205063090E+000                  4.4913327542708590E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0363641290438853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999124126E+000                  2.5280635761941378E-001                  3.8426382218919790E+000                 -7.1415716905928424E+000                  4.5060725391638696E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0589633025652589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999058503E+000                  2.5280312137632371E-001                  3.8474780910434965E+000                 -7.1340494937483072E+000                  4.5185722013015637E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0774696841725577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998971002E+000                  2.5279888037027742E-001                  3.8534886454552084E+000                 -7.1263978459819066E+000                  4.5324309664342648E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.0966264355151345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998883503E+000                  2.5279471330929487E-001                  3.8600817179078644E+000                 -7.1198130749960988E+000                  4.5458616342384426E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1133846259415518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998796002E+000                  2.5279060883545151E-001                  3.8674238779226071E+000                 -7.1144617796602336E+000                  4.5588898695851832E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1271921037224940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998708501E+000                  2.5278655451161075E-001                  3.8736747502703959E+000                 -7.1115286885501936E+000                  4.5684111619060896E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1348326235756606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998664754E+000                  2.5278454095219122E-001                  3.8781334691315843E+000                 -7.1100273795100541E+000                  4.5746447802412735E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1387634596487495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998621004E+000                  2.5278253431354775E-001                  3.8823470787848779E+000                 -7.1091458829062892E+000                  4.5800268508656750E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1410777999367428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998588193E+000                  2.5278103236795330E-001                  3.8861779806259187E+000                 -7.1087029653479297E+000                  4.5845876188009811E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1422424404318306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998555377E+000                  2.5277953193778629E-001                  3.8902477963399971E+000                 -7.1085940156260250E+000                  4.5891010509450743E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1425291031023453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998522565E+000                  2.5277803186843356E-001                  3.8945613354305570E+000                 -7.1088316964406415E+000                  4.5935681204201222E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1419038227873412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998489754E+000                  2.5277653096234243E-001                  3.9002314708455339E+000                 -7.1095584140420254E+000                  4.5990881848612259E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1399941280088475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998440531E+000                  2.5277427580352874E-001                  3.9073939639853243E+000                 -7.1110296408489528E+000                  4.6056210960664146E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1361377583717997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998391315E+000                  2.5277201295681712E-001                  3.9149835752046016E+000                 -7.1128761575748074E+000                  4.6124121098219746E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1313161397687384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998336627E+000                  2.5276948792808596E-001                  3.9226310193897902E+000                 -7.1147281228959631E+000                  4.6194478115978672E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1265008494148313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998281940E+000                  2.5276695206453847E-001                  3.9332068032176615E+000                 -7.1170266920901879E+000                  4.6297923987581688E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1205528448408905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998172565E+000                  2.5276185328895295E-001                  3.9449567736599760E+000                 -7.1182044943067577E+000                  4.6432133260459079E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1175172288837422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998063191E+000                  2.5275674048644853E-001                  3.9523522611230213E+000                 -7.1179308303289943E+000                  4.6530141240996041E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1182218241483135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998008501E+000                  2.5275418562790719E-001                  3.9591262802450604E+000                 -7.1173352819281250E+000                  4.6625988413188812E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1197567024747320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997899126E+000                  2.5274908277801666E-001                  3.9669197139450980E+000                 -7.1155427215560154E+000                  4.6750586142182327E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1243893097655576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997789754E+000                  2.5274400076808040E-001                  3.9737549448316996E+000                 -7.1130947077172264E+000                  4.6871714263140687E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1307468184685138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997680375E+000                  2.5273894714672124E-001                  3.9798389296376366E+000                 -7.1101692201383475E+000                  4.6989560904298351E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1383915004771083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997571000E+000                  2.5273392727843424E-001                  3.9853195482236123E+000                 -7.1068913463672425E+000                  4.7104299288757225E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1470184354995289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997461627E+000                  2.5272894498328463E-001                  3.9903053843512568E+000                 -7.1033502972392055E+000                  4.7216089269750867E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1564114990594815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997352248E+000                  2.5272400297704989E-001                  3.9971455671579914E+000                 -7.0978798867013699E+000                  4.7378564555450629E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1710738784156622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997133501E+000                  2.5271424218797195E-001                  4.0049876795338930E+000                 -7.0898775436750894E+000                  4.7586172936212243E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.1928582026146973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996914751E+000                  2.5270465896481986E-001                  4.0101474063025435E+000                 -7.0835576472598500E+000                  4.7735628200266680E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2103485579664724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996805377E+000                  2.5269993634301746E-001                  4.0133791552732658E+000                 -7.0793755762070401E+000                  4.7832486225993334E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2220632554638389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996696002E+000                  2.5269525882792854E-001                  4.0179499092069744E+000                 -7.0731562116297004E+000                  4.7973845576869758E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2396948099317263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996477253E+000                  2.5268603637010106E-001                  4.0234447569568950E+000                 -7.0646896441037343E+000                  4.8155455360179387E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2641066870635068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996258503E+000                  2.5267699139216893E-001                  4.0271964636168560E+000                 -7.0582738815961319E+000                  4.8286857120659805E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.2829251199959673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996149126E+000                  2.5267253501433257E-001                  4.0307748605859759E+000                 -7.0520285314005964E+000                  4.8414404780766462E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.3015127926945034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995930377E+000                  2.5266374910910289E-001                  4.0362619564274489E+000                 -7.0416955107549182E+000                  4.8619013443127583E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.3328597051748716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995602255E+000                  2.5265087914793433E-001                  4.0411717504607125E+000                 -7.0313350056839585E+000                  4.8814437218490507E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.3650481289069294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995383505E+000                  2.5264250082019357E-001                  4.0448330568824078E+000                 -7.0232433995603989E+000                  4.8964693241227337E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.3907272171833799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995164756E+000                  2.5263427667739530E-001                  4.0482651910898069E+000                 -7.0152750149954182E+000                  4.9109934940363500E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.4164873747930639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994946006E+000                  2.5262620159975196E-001                  4.0514952192482525E+000                 -7.0074344567253686E+000                  4.9250486364706276E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.4423000507841202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994727255E+000                  2.5261827055943464E-001                  4.0545457127844102E+000                 -6.9997244172510173E+000                  4.9386641126014892E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.4681417613491403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994508505E+000                  2.5261047865346914E-001                  4.0588736874288607E+000                 -6.9885193433551560E+000                  4.9583203381400267E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5065255287199438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994071008E+000                  2.5259529056583635E-001                  4.0628022438894744E+000                 -6.9773982265438521E+000                  4.9771278838123783E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5456140588666761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993852259E+000                  2.5258788793882025E-001                  4.0652986508519540E+000                 -6.9702115856504072E+000                  4.9892292913308003E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5714115880900957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993633510E+000                  2.5258060643212249E-001                  4.0676868795776491E+000                 -6.9631514424376322E+000                  5.0010033990371658E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.5971743401129352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993414758E+000                  2.5257344198339232E-001                  4.0711162094284168E+000                 -6.9528668812173375E+000                  5.0180879623550041E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.6354609008828645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992977259E+000                  2.5255944740072628E-001                  4.0753446807611153E+000                 -6.9394707729232916E+000                  5.0398724106635804E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.6867107208401731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992539760E+000                  2.5254587660880240E-001                  4.0782943673978362E+000                 -6.9296681060057193E+000                  5.0555242716982596E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.7252279443241043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992321011E+000                  2.5253924219070506E-001                  4.0811369782814433E+000                 -6.9202227481898611E+000                  5.0706325185239480E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.7631731788531902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991883509E+000                  2.5252625793969163E-001                  4.0846892765241236E+000                 -6.9079252132235158E+000                  5.0899947513016661E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.8138302086975037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991446010E+000                  2.5251363507931279E-001                  4.0871964039741506E+000                 -6.8989232858716028E+000                  5.1039717777486846E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.8518321278390986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991227261E+000                  2.5250745272254577E-001                  4.0888177970097113E+000                 -6.8930700353620722E+000                  5.1130464975861614E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.8769680038376247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991008509E+000                  2.5250135287141340E-001                  4.0911794083198432E+000                 -6.8844998183335706E+000                  5.1263133865493602E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.9143883624150762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990571013E+000                  2.5248939080779992E-001                  4.0941637518985807E+000                 -6.8733328161587304E+000                  5.1433965980110123E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  1.9642689303282605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999990133511E+000                  2.5247773145248148E-001                  4.0969980043944085E+000                 -6.8625022368977264E+000                  5.1598349191972757E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.0138881968846471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989696010E+000                  2.5246635836166736E-001                  4.0996969647987456E+000                 -6.8519901356923842E+000                  5.1756752941635735E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.0632469932654785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999989258511E+000                  2.5245525638990651E-001                  4.1022733510484795E+000                 -6.8417797548259101E+000                  5.1909597198756119E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.1123471859526477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988821010E+000                  2.5244441156217462E-001                  4.1047381696946523E+000                 -6.8318552211741670E+000                  5.2057259178545907E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.1611925958776065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999988383511E+000                  2.5243381096595724E-001                  4.1071010077616226E+000                 -6.8222016968170900E+000                  5.2200078955649776E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.2097878062652420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987946012E+000                  2.5242344265004768E-001                  4.1093702671882220E+000                 -6.8128054002446738E+000                  5.2338364185774884E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.2581375346687139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987508511E+000                  2.5241329553235009E-001                  4.1115533531469737E+000                 -6.8036535214342324E+000                  5.2472394100022690E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.3062465496589731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987071010E+000                  2.5240335931817798E-001                  4.1147048559149697E+000                 -6.7904225293771416E+000                  5.2666005946518846E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.3776164689174244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999986196012E+000                  2.5238408123859524E-001                  4.1176499877894832E+000                 -6.7775553347279844E+000                  5.2851385763537415E+000                  6.9999999904804688E-001                  2.8000000095195332E-001                  1.9999999999999796E-002                  2.4491422151072193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
