                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      896                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4490482507923164E+009                  2.5140204030097257E+007                  6.2002858122017933E+003                  4.7599693609627423E+000                  1.8907400367501026E+000                 -2.2702889434370430E+000                  8.6412430233436643E-002                  4.2780338797050815E-008                  8.9393336020140279E-001                  7.2582406400359211E-005                  1.1304544140753254E-002                  2.1147939845372675E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7763670159081186E-001                  6.8678714563023412E-004                  4.9346749086687347E-001                  2.9492627180614087E-003                  4.3295430302762337E-003                  1.2303069893963530E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1990786865374146E+004                  5.1286256698094402E+006                  2.9411954023940153E+009                  4.7652709188647302E+000                  4.7652709188647293E+000                  1.0685089551607554E-035                  2.8537884342896058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7286085079203600E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      55                  1.3999999992539762E+000                  2.7637658683886823E-001                  4.0510565920823041E+000                 -6.9401795001421185E+000                  4.9866992947242066E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.6839595194025732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992321013E+000                  2.7637082155365794E-001                  4.0541031785183632E+000                 -6.9316504410438622E+000                  5.0009276645792582E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.7173685148694815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999991883512E+000                  2.7635951455497387E-001                  4.0578832681225512E+000                 -6.9204759829354243E+000                  5.0192033824582056E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.7621450396866298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991446015E+000                  2.7634849392616201E-001                  4.0605340500326683E+000                 -6.9122518544582050E+000                  5.0324238547880586E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.7958436837129748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991227265E+000                  2.7634308667063973E-001                  4.0622430877125870E+000                 -6.9068918391899397E+000                  5.0410195094287698E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.8181526946537136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991008516E+000                  2.7633774554246482E-001                  4.0647250550969805E+000                 -6.8990263359049049E+000                  5.0536027937456440E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.8513926245946795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999990571015E+000                  2.7632725443729483E-001                  4.0678446881944836E+000                 -6.8887330872758179E+000                  5.0698342415398017E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.8958121893999858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990133514E+000                  2.7631700832531442E-001                  4.0707927135173039E+000                 -6.8787109168320866E+000                  5.0854822934496502E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.9400859132860930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999989696013E+000                  2.7630699525383901E-001                  4.0735871189543511E+000                 -6.8689486111478439E+000                  5.1005874533256748E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  1.9842057186055355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989258516E+000                  2.7629720408099967E-001                  4.0762432238764497E+000                 -6.8594353143409128E+000                  5.1151861473860913E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.0281654133621557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999988821015E+000                  2.7628762441259624E-001                  4.0787741778280742E+000                 -6.8501605769207421E+000                  5.1293112538794423E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.0719603450252877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988383514E+000                  2.7627824654330213E-001                  4.0811913489687255E+000                 -6.8411143723408889E+000                  5.1429925494402760E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.1155871745795791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999987946015E+000                  2.7626906140256224E-001                  4.0835046312017953E+000                 -6.8322868685071185E+000                  5.1562570873833948E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.1590448528330641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987508513E+000                  2.7626006050973667E-001                  4.0857226893344478E+000                 -6.8236685109077833E+000                  5.1691295200226968E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.2023341471267424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987071015E+000                  2.7625123593123091E-001                  4.0889145665871478E+000                 -6.8111810040949763E+000                  5.1877513636357397E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.2666026814338078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999986196014E+000                  2.7623408548507755E-001                  4.0918801813498167E+000                 -6.7989873997504420E+000                  5.2056102181032662E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.3311683401976439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999985758513E+000                  2.7622574694431701E-001                  4.0937854953225061E+000                 -6.7911206404931406E+000                  5.2171216261214317E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.3737961411173059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985321017E+000                  2.7621755761966355E-001                  4.0965436199944865E+000                 -6.7796862917926006E+000                  5.2338373354889534E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.4371497348665821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999984446014E+000                  2.7620160323896231E-001                  4.0993471334268667E+000                 -6.7676091443701916E+000                  5.2512507480635211E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.5059022004284180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999983899138E+000                  2.7619190436533320E-001                  4.1014200650936061E+000                 -6.7586177142422343E+000                  5.2641872662445550E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.5583451337661474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983352263E+000                  2.7618240359827245E-001                  4.1044123591422341E+000                 -6.7456039687916327E+000                  5.2828986194034639E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.6361986460877430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999982258515E+000                  2.7616396122385328E-001                  4.1072073964511446E+000                 -6.7329407539479922E+000                  5.3008399776090815E+000                  6.9999999904803012E-001                  2.8000000095196992E-001                  2.0000000000000018E-002                  2.7142293114845969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
