                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4721120719057193E+007                  5.0883576229799265E+005                  6.4612940762483395E+003                  4.0726378673289592E+000                  1.6104677887636820E+000                 -2.2058358082202414E+000                  6.9969726651443986E-001                  3.2338425499158762E-005                  2.8011684134982540E-001                  2.5254866232389183E-003                  2.0853924902270058E-003                  9.3804283436390717E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7993426249690652E-001                  5.9057794800417566E-005                  3.9198339447745179E-001                  4.6859143745089172E-003                  1.5775019927986515E-003                  1.3132724109150697E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287058545727305E+004                  7.0373498490717839E+006                  3.4375754624070959E+009                  3.2097086469191018E+000                  3.2097086469190992E+000                  2.9187541244941871E-044                  1.4127719139815798E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6456323920371925E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999583501E+000                  2.0691773113491072E-001                  3.8378099507903922E+000                 -7.1663253359958548E+000                  4.4763895628825692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0002785557971999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999496000E+000                  2.0691145916521805E-001                  3.8482084470158742E+000                 -7.1428564694400896E+000                  4.5105333878609359E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0558343806433837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999320998E+000                  2.0689957435324385E-001                  3.8615183377867179E+000                 -7.1249949953150775E+000                  4.5421907562262369E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1001754022685640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999233501E+000                  2.0689387103996576E-001                  3.8717476925920824E+000                 -7.1158295025299267E+000                  4.5620832672161837E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1236468807794358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999146000E+000                  2.0688828661234285E-001                  3.8810217557848556E+000                 -7.1113332460662964E+000                  4.5764273614454680E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1353435759232692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999102251E+000                  2.0688552307754998E-001                  3.8878827499661135E+000                 -7.1094010447613654E+000                  4.5857337061764474E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1404073975560209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.0688277175816938E-001                  3.8956155719802639E+000                 -7.1087096291666745E+000                  4.5948450335170303E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1422249092836342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999014752E+000                  2.0688002476335771E-001                  3.9043030870984992E+000                 -7.1094054463770400E+000                  4.6037693535819573E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1403958363783219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998971002E+000                  2.0687727331158803E-001                  3.9136872916877077E+000                 -7.1112773786370820E+000                  4.6125141935777370E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1354896744426821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998927255E+000                  2.0687450992205375E-001                  3.9230752086199194E+000                 -7.1136008259318926E+000                  4.6210866357961455E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1294294846321370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998883503E+000                  2.0687173165577030E-001                  3.9318464098347179E+000                 -7.1156625757999894E+000                  4.6294933516868326E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1240789670964218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998839756E+000                  2.0686894011501156E-001                  3.9397624325469787E+000                 -7.1171365483108744E+000                  4.6377406327036415E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1202693578282414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998796007E+000                  2.0686613902971143E-001                  3.9468365046963960E+000                 -7.1179751873556558E+000                  4.6458344184625249E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1181075891436565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998752255E+000                  2.0686333247582597E-001                  3.9531706229373516E+000                 -7.1182429209093998E+000                  4.6537803224566119E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1174183285038198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998708508E+000                  2.0686052413676365E-001                  3.9588787398812557E+000                 -7.1180297780907384E+000                  4.6615836555148391E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1179670147478094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998664758E+000                  2.0685771712119519E-001                  3.9640617834125664E+000                 -7.1174205203287011E+000                  4.6692494472032120E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1195368924951729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998621011E+000                  2.0685491398642608E-001                  3.9688029735105341E+000                 -7.1164868087059761E+000                  4.6767824653684746E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1219470718791848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998577259E+000                  2.0685211681767793E-001                  3.9731694308245533E+000                 -7.1152870040204714E+000                  4.6841872340104187E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1250517343625849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998533510E+000                  2.0684932731204361E-001                  3.9772150954772960E+000                 -7.1138680745585212E+000                  4.6914680496507382E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1287345043132553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998489763E+000                  2.0684654685193829E-001                  3.9809835174129664E+000                 -7.1122678025231219E+000                  4.6986289963478916E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1329024097525462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998446011E+000                  2.0684377656520381E-001                  3.9849488258963142E+000                 -7.1103094483890432E+000                  4.7065465985054251E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1380238890093939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998391326E+000                  2.0684032921259082E-001                  3.9910545216677300E+000                 -7.1068268861362514E+000                  4.7194304460948118E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1471887403303776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998281951E+000                  2.0683348933118201E-001                  3.9981590190147549E+000                 -7.1014945118658011E+000                  4.7360361154628281E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1613648795682137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998172574E+000                  2.0682673260074963E-001                  4.0044526416763766E+000                 -7.0957979294927060E+000                  4.7520311423771222E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1767028828666727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998063200E+000                  2.0682006360948210E-001                  4.0086968962624008E+000                 -7.0912803457448499E+000                  4.7636530134276436E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1890103494863623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998008514E+000                  2.0681676350626965E-001                  4.0127218567316270E+000                 -7.0868308235819457E+000                  4.7749723073286479E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2012582362143216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997899135E+000                  2.0681023035451390E-001                  4.0176199551012290E+000                 -7.0806927416618315E+000                  4.7896207694861870E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2183614675126876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997789760E+000                  2.0680378860064624E-001                  4.0221192416089604E+000                 -7.0744880576278000E+000                  4.8037920549356796E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2358978166127151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997680388E+000                  2.0679743794402322E-001                  4.0262797992652111E+000                 -7.0682536647135912E+000                  4.8175162880379849E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2537723969992863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997571009E+000                  2.0679117752856441E-001                  4.0301491094163566E+000                 -7.0620160035074644E+000                  4.8308208270025990E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2719151055774609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997461634E+000                  2.0678500612223560E-001                  4.0337653607749093E+000                 -7.0557951865499122E+000                  4.8437305925736913E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2902703268746108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997352262E+000                  2.0677892222727123E-001                  4.0388471294774835E+000                 -7.0466686839751516E+000                  4.8624040558470876E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3176796180925780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997133512E+000                  2.0676700672922904E-001                  4.0448944270938041E+000                 -7.0344810020877091E+000                  4.8861176427307020E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3551926784870313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996914763E+000                  2.0675542002899733E-001                  4.0489896210532406E+000                 -7.0254003259924822E+000                  4.9030917644809966E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3838352530614806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996805386E+000                  2.0674974621636028E-001                  4.0515877124351087E+000                 -7.0194957563194444E+000                  4.9140506992234343E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4027836939281830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996696011E+000                  2.0674414880368072E-001                  4.0553054818888876E+000                 -7.0108499263069612E+000                  4.9299882254386480E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4309983131589386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996477261E+000                  2.0673317401033464E-001                  4.0598629578835084E+000                 -6.9994594466204827E+000                  4.9503693773356652E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4690380461041077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996258512E+000                  2.0672248251696512E-001                  4.0630262209081645E+000                 -6.9910442032773492E+000                  4.9650525451809484E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4977897662675912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996149135E+000                  2.0671723906812986E-001                  4.0660671977075555E+000                 -6.9829106386988702E+000                  4.9792561531919670E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5261138477003150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995930386E+000                  2.0670694619143920E-001                  4.0707932402298441E+000                 -6.9696937497348950E+000                  5.0019449957508586E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5732869861022651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995602264E+000                  2.0669196835629833E-001                  4.0750936550498906E+000                 -6.9567505343586395E+000                  5.0235100267746295E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6208964438868683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995383514E+000                  2.0668227550438512E-001                  4.0783326109848907E+000                 -6.9467526523244727E+000                  5.0400242320771014E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6586561500295689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995164765E+000                  2.0667280261547291E-001                  4.0813957509849539E+000                 -6.9370107510582555E+000                  5.0559347777036070E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6962951869389286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994946015E+000                  2.0666353925323031E-001                  4.0843016048592879E+000                 -6.9275153105404463E+000                  5.0712842621943386E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7338039564380400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994727266E+000                  2.0665447565392656E-001                  4.0870659265516380E+000                 -6.9182564023001065E+000                  5.0861109276164997E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7711770342555743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994508519E+000                  2.0664560269044752E-001                  4.0910146127568146E+000                 -6.9048905546477570E+000                  5.1074446898377133E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8265531585057995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994071017E+000                  2.0662839304331143E-001                  4.0946403749010774E+000                 -6.8918162518123509E+000                  5.1277825135022406E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8823964018582906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993852268E+000                  2.0662004266777032E-001                  4.0969567383099141E+000                 -6.8834110857743074E+000                  5.1408314934851633E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9191952323623852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993633518E+000                  2.0661185188037712E-001                  4.0991835787303774E+000                 -6.8751982246504060E+000                  5.1535007504984902E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9558470255313018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993414769E+000                  2.0660381408150133E-001                  4.1023960812412676E+000                 -6.8632892044550440E+000                  5.1718388371777566E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0102409198893692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992977268E+000                  2.0658817203293503E-001                  4.1063899837082420E+000                 -6.8479235555801905E+000                  5.1951472247149315E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0826642823387676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992539767E+000                  2.0657307213213716E-001                  4.1091965756933311E+000                 -6.8367716154215019E+000                  5.2118449084157037E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1368560657738480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992321019E+000                  2.0656571301277754E-001                  4.1119107917052800E+000                 -6.8260585119432200E+000                  5.2279253708730673E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1902431141714861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991883521E+000                  2.0655135232240351E-001                  4.1153239664689476E+000                 -6.8122054509037966E+000                  5.2484823945424548E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2612603362449293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991446019E+000                  2.0653744112012673E-001                  4.1177467099994614E+000                 -6.8021270553801196E+000                  5.2632876370179167E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3143699478189823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991227270E+000                  2.0653064458859641E-001                  4.1193177974820214E+000                 -6.7955908435228665E+000                  5.2728852277646201E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3494786062133287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991008523E+000                  2.0652394926824055E-001                  4.1216121013379006E+000                 -6.7860442941909414E+000                  5.2868961275288644E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4017164443766929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990571022E+000                  2.0651084886988699E-001                  4.1245254365616875E+000                 -6.7736685681985005E+000                  5.3049029071849549E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4711681530162190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999990133520E+000                  2.0649811537768611E-001                  4.1273047439987645E+000                 -6.7617199878766021E+000                  5.3221947037459731E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5401280943063934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989696021E+000                  2.0648572636692777E-001                  4.1299625053790168E+000                 -6.7501708565933454E+000                  5.3388261569310957E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6086114244738010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999989258520E+000                  2.0647366145434165E-001                  4.1325095313957156E+000                 -6.7389959726879214E+000                  5.3548458720768251E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6766329934534714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988821019E+000                  2.0646190205789122E-001                  4.1349552497733839E+000                 -6.7281723646118916E+000                  5.3702972773131128E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7442071968350856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999988383522E+000                  2.0645043119022452E-001                  4.1373079331595646E+000                 -6.7176790541364531E+000                  5.3852193337377541E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8113478872044494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987946021E+000                  2.0643923328049274E-001                  4.1395748815056281E+000                 -6.7074968453435604E+000                  5.3996471278414404E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8780683297224673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987508520E+000                  2.0642829402012497E-001                  4.1417625691191953E+000                 -6.6976081562896104E+000                  5.4136123688620952E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9443810594695826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987071019E+000                  2.0641760022844213E-001                  4.1449301134337571E+000                 -6.6833486042384740E+000                  5.4337546428623291E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0427042828340516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999986196021E+000                  2.0639690123379331E-001                  4.1479068228636118E+000                 -6.6695543739292997E+000                  5.4530075825272215E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1409429597495148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
