                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      869                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2906227245616550E+009                  2.7851017095218949E+007                  6.2668652741032984E+003                  4.7120005282418003E+000                  1.8414295559582625E+000                 -2.2704019153151140E+000                  1.4918043992367400E-001                  1.9582698613197501E-007                  8.3110061807582281E-001                  6.5910995511397313E-005                  1.0868055045291408E-002                  2.6225338795836965E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8516401487058971E-001                  6.4977348919408875E-004                  4.8597096593394240E-001                  2.9503003047590347E-003                  4.2835448275227840E-003                  1.2354255819608724E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1136141261666598E+004                  5.3195701402466092E+006                  2.9711371881411586E+009                  4.7182335266241182E+000                  4.7182335266241182E+000                  1.7502655136032361E-036                  2.7464664100837172E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2286555692626880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  1.3999999998336627E+000                  2.6507741739968771E-001                  3.8827015009666868E+000                 -7.0860163099483824E+000                  4.6034569334591033E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2035139157980782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998309285E+000                  2.6507632732032915E-001                  3.8856054715050092E+000                 -7.0859120071553470E+000                  4.6066773839393269E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2038030733397759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998281940E+000                  2.6507523749453776E-001                  3.8901385927869754E+000                 -7.0860201600318931E+000                  4.6114637688783011E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2035032435813626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998227253E+000                  2.6507305727545832E-001                  3.8966469166302087E+000                 -7.0868179747455171E+000                  4.6177647731637546E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2012937863931483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998172568E+000                  2.6507087301462945E-001                  3.9034362924480530E+000                 -7.0881123808468196E+000                  4.6239757886226309E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1977177028258109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998117880E+000                  2.6506868220084062E-001                  3.9102445159349974E+000                 -7.0896310970726510E+000                  4.6300993515864652E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1935354848800702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998063193E+000                  2.6506648367909125E-001                  3.9151903160373727E+000                 -7.0907272844449301E+000                  4.6346361105623295E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1905258990873280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998035848E+000                  2.6506538162754545E-001                  3.9183937003143008E+000                 -7.0914170972464499E+000                  4.6376345299628952E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1886359080410986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998008505E+000                  2.6506427781575020E-001                  3.9230398675331801E+000                 -7.0923668826782649E+000                  4.6420937427040085E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1860385375231287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997953818E+000                  2.6506206533354637E-001                  3.9288098738209398E+000                 -7.0933137785859461E+000                  4.6479691377232397E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1834547195623268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997899133E+000                  2.6505984798826365E-001                  3.9367851115559716E+000                 -7.0942893500584203E+000                  4.6566360055436338E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1807985417547829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997789756E+000                  2.6505540322241894E-001                  3.9459040298201922E+000                 -7.0943530797857823E+000                  4.6679296318023189E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1806252331371757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997680381E+000                  2.6505095766778208E-001                  3.9538009545218276E+000                 -7.0935014044286344E+000                  4.6789374458635846E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1829434090128308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997571007E+000                  2.6504652068646078E-001                  3.9607388149158012E+000                 -7.0919577279342123E+000                  4.6896735677114414E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1871567529956025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997461630E+000                  2.6504209931288442E-001                  3.9669156105675003E+000                 -7.0898923461565166E+000                  4.7001510954388532E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.1928175348118566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997352255E+000                  2.6503769878210759E-001                  3.9752285097948601E+000                 -7.0863256112041384E+000                  4.7154087675549743E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2026568515290558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997133505E+000                  2.6502896930926573E-001                  3.9844892060526780E+000                 -7.0803134456925898E+000                  4.7349542343103348E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2194262972001613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996914756E+000                  2.6502035933483120E-001                  3.9904560132710158E+000                 -7.0752240002888680E+000                  4.7490579877318924E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2338046906877711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996805381E+000                  2.6501610431372630E-001                  3.9941595843270163E+000                 -7.0717901919837614E+000                  4.7582126495015631E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2436013499238131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996696004E+000                  2.6501188267927683E-001                  3.9993551079206724E+000                 -7.0666009211311920E+000                  4.7715931916549676E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2585541696183142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996477255E+000                  2.6500353933437110E-001                  4.0055191940188770E+000                 -7.0593292355460431E+000                  4.7888171235153214E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2798104587943914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996258508E+000                  2.6499533405571274E-001                  4.0096830618241670E+000                 -7.0537081749305965E+000                  4.8013020350350182E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.2964874498340459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996149133E+000                  2.6499128400313449E-001                  4.0136344959441645E+000                 -7.0482049707763430E+000                  4.8134384889046933E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3130253146802852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995930383E+000                  2.6498328555881906E-001                  4.0196422146460122E+000                 -7.0389841908923811E+000                  4.8329427643981493E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3412092668251168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995602257E+000                  2.6497153913619886E-001                  4.0249623642685384E+000                 -7.0295994415808201E+000                  4.8516105936180383E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3705157713364993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995383507E+000                  2.6496387507913954E-001                  4.0289057344786237E+000                 -7.0222193905230519E+000                  4.8659888107872629E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.3940112107013778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995164758E+000                  2.6495633976300165E-001                  4.0325827020572191E+000                 -7.0149073009537268E+000                  4.8799071731407651E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.4176875710519860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994946011E+000                  2.6494892987223756E-001                  4.0360267218136103E+000                 -7.0076753846779045E+000                  4.8933941998612687E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.4414999054807530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994727261E+000                  2.6494164198010428E-001                  4.0392653534067762E+000                 -7.0005324224569581E+000                  4.9064758361835592E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.4654119932571334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994508512E+000                  2.6493447261562619E-001                  4.0438417748195059E+000                 -6.9901150371280911E+000                  4.9253891075338228E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5009986808968913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994071011E+000                  2.6492047271271302E-001                  4.0479679944083919E+000                 -6.9797010565240463E+000                  4.9435152644752876E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5374376493097227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993852261E+000                  2.6491363812534630E-001                  4.0505818611996691E+000                 -6.9729533591254418E+000                  4.9551929913010069E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5615191582695187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993633512E+000                  2.6490690859201893E-001                  4.0530754077315434E+000                 -6.9663073880492155E+000                  4.9665656165498007E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.5856063623662481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993414765E+000                  2.6490028095045431E-001                  4.0566463428153439E+000                 -6.9566051165976237E+000                  4.9830859288872373E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.6214394439206483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992977263E+000                  2.6488731763398260E-001                  4.0610286356815273E+000                 -6.9439147407822297E+000                  5.0041811730177388E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.6695337133343788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992539764E+000                  2.6487472652220645E-001                  4.0640728518015852E+000                 -6.9345957102617284E+000                  5.0193579917655402E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.7057573871410275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992321015E+000                  2.6486856421729749E-001                  4.0670006616482217E+000                 -6.9256029893498940E+000                  5.0340231207745587E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.7414577531488428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991883514E+000                  2.6485649142272905E-001                  4.0706463951146112E+000                 -6.9138593334334422E+000                  5.0528387694292656E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.7892066873882609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991446015E+000                  2.6484473974450268E-001                  4.0732111774457360E+000                 -6.9052401809727622E+000                  5.0664355928488662E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8250827959764407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991227265E+000                  2.6483897902125092E-001                  4.0748673118975089E+000                 -6.8996293218944524E+000                  5.0752697274420155E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8488230099084416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991008516E+000                  2.6483329201998851E-001                  4.0772759818258812E+000                 -6.8914051567482906E+000                  5.0881935358248214E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.8841797006351097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990571015E+000                  2.6482213072908783E-001                  4.0803115522156546E+000                 -6.8806670480706478E+000                  5.1048496368202327E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.9313640736676272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999990133518E+000                  2.6481124119258731E-001                  4.0831872003562157E+000                 -6.8702334022112250E+000                  5.1208920454365154E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  1.9783423703902214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989696017E+000                  2.6480060936240335E-001                  4.0859191729838438E+000                 -6.8600891885615525E+000                  5.1363644011975502E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.0251130146885600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999989258516E+000                  2.6479022223769083E-001                  4.0885213731164987E+000                 -6.8502201881348865E+000                  5.1513058475321349E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.0716758648678046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988821017E+000                  2.6478006777009755E-001                  4.0910057885178093E+000                 -6.8406130807500665E+000                  5.1657516290014778E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.1180314276958748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999988383516E+000                  2.6477013477589978E-001                  4.0933828264680807E+000                 -6.8312553883491605E+000                  5.1797335925370360E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.1641807261609067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987946015E+000                  2.6476041285749657E-001                  4.0956615786830568E+000                 -6.8221354196358783E+000                  5.1932806106276193E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.2101251908621248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987508518E+000                  2.6475089233317739E-001                  4.0978500331917029E+000                 -6.8132422168795053E+000                  5.2064189406013330E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.2558665704758182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987071017E+000                  2.6474156417424366E-001                  4.1010041292355233E+000                 -6.8003714215098148E+000                  5.2254115749912105E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.3237483013326440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999986196014E+000                  2.6472345092767097E-001                  4.1039427547632492E+000                 -6.7878296147629422E+000                  5.2436112788476219E+000                  6.9999999904804489E-001                  2.8000000095195504E-001                  2.0000000000000018E-002                  2.3918597929799107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
