                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      677                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7628517697492034E+003                  3.7644852403842366E+000                  2.8495207849446538E+000                 -4.8870577163492790E+000                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4468833607861319E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.8000000000000020E-001                  4.1716689351593805E-005                  3.9195828331064847E-001                  4.8256367051005868E-003                  1.4144798373070485E-003                  1.3132738703209362E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0686542194507267E+004                  4.3028831426960938E+006                  3.7189679613595810E+009                  3.2522904812653664E-006                  3.2522904812653681E-006                  0.0000000000000000E+000                  1.3012707637131184E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     118                  1.3999998843952415E+000                  4.5338580636156056E-001                  4.1527838614998025E+000                 -5.6816073995695628E+000                  6.3591984030685156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0606890639115877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999998803189255E+000                  4.5336836588584750E-001                  4.1550698786775468E+000                 -5.6666828841030634E+000                  6.3774697374467362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1678480682595207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999998742044517E+000                  4.5334308518254191E-001                  4.1576858959499718E+000                 -5.6495127637288025E+000                  6.3984614937480622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2957830866548540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999998680720014E+000                  4.5331870884508957E-001                  4.1601925185338766E+000                 -5.6330584380114681E+000                  6.4185757934369736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4232336429803789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999998619035985E+000                  4.5329509727818829E-001                  4.1629948658764224E+000                 -5.6147388336570554E+000                  6.4409908369372584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5709431825060539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999998536790612E+000                  4.5326490995260621E-001                  4.1652670331581234E+000                 -5.5997051551038846E+000                  6.4593288780020108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6969112702371391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999998495667925E+000                  4.5325032758239348E-001                  4.1667398912083060E+000                 -5.5900419520278612E+000                  6.4711392797034106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7802179243189318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999998454545239E+000                  4.5323606467098887E-001                  4.1688897914726475E+000                 -5.5760465256848155E+000                  6.4882758807329255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9042148129430760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999998372299869E+000                  4.5320843946114631E-001                  4.1716169037743844E+000                 -5.5581670636700586E+000                  6.5101264474279565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0685631303329143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999998290054496E+000                  4.5318192350235492E-001                  4.1748634509026692E+000                 -5.5370436094921471E+000                  6.5359850961395036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2716750101949391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999998166686440E+000                  4.5314402938857679E-001                  4.1779019514241389E+000                 -5.5170368710491919E+000                  6.5603985004036902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4733986825424687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999998084441068E+000                  4.5311989886223647E-001                  4.1808254169481787E+000                 -5.4980547624799678E+000                  6.5836367364435286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6735984677695590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999997959981803E+000                  4.5308493744001155E-001                  4.1835946128327555E+000                 -5.4798871464104355E+000                  6.6058149238253661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8736011333181827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999997876645220E+000                  4.5306248228591234E-001                  4.1851974527405824E+000                 -5.4693887335222957E+000                  6.6186334765332067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9930576983468291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999997834976932E+000                  4.5305152159943196E-001                  4.1867686968851903E+000                 -5.4592191578885663E+000                  6.6310857403936714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1115661723663780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999997751640350E+000                  4.5303010518606635E-001                  4.1887902688445280E+000                 -5.4460789581575844E+000                  6.6471552247894117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2688705442491401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999997668303772E+000                  4.5300932402361682E-001                  4.1917153543871031E+000                 -5.4272840833762395E+000                  6.6702010616403893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5023270229126027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999997501630610E+000                  4.5296951368748273E-001                  4.1953703829715820E+000                 -5.4036189696558701E+000                  6.6991519978717449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8110600031915363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999997334957450E+000                  4.5293180451429155E-001                  4.1979505738499316E+000                 -5.3868141864413062E+000                  6.7196720853991776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0407658390328599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999997251620868E+000                  4.5291366206116523E-001                  4.2000356194495509E+000                 -5.3734375121408178E+000                  6.7360639801905418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2300921728650431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999997126615999E+000                  4.5288726975161703E-001                  4.2024353680751148E+000                 -5.3580081122433709E+000                  6.7549554532929799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4558601866887239E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999997001611124E+000                  4.5286179407083604E-001                  4.2047402194578245E+000                 -5.3432226659132613E+000                  6.7730634648013046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6798859108886460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999996876606255E+000                  4.5283716684423414E-001                  4.2077009119296784E+000                 -5.3244180000780048E+000                  6.7961444558750177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9760876342753565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999996667526671E+000                  4.5279771278827591E-001                  4.2101560097909267E+000                 -5.3085920615116837E+000                  6.8154884920063070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2355352843916490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999996582713823E+000                  4.5278227809258770E-001                  4.2118830959441764E+000                 -5.2976371683350933E+000                  6.8289299964247387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4207638215559754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999996455494550E+000                  4.5275969978129771E-001                  4.2135531358658405E+000                 -5.2869931850445155E+000                  6.8419706136108047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6052809974260708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999996370681700E+000                  4.5274501010870138E-001                  4.2155109469032537E+000                 -5.2746608576556619E+000                  6.8571214536229865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8248172639233690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999996201056004E+000                  4.5271644902643082E-001                  4.2186372447308687E+000                 -5.2550174393351456E+000                  6.8812605415572543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1876785706270471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999995946617458E+000                  4.5267549215478164E-001                  4.2221705906262414E+000                 -5.2327695177082720E+000                  6.9085707870152619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6190373772241994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999995692178913E+000                  4.5263656983876599E-001                  4.2255088398785690E+000                 -5.2118433261156438E+000                  6.9342737307035334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0455130068830683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999995437740369E+000                  4.5259946876166196E-001                  4.2281569677259379E+000                 -5.1952287611779662E+000                  6.9546658213095212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3991135104440839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999995266612426E+000                  4.5257544717637532E-001                  4.2302228573321958E+000                 -5.1823753725270354E+000                  6.9704696161786499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6821333709413617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999995093982236E+000                  4.5255191752890267E-001                  4.2332300880132996E+000                 -5.1639034530330896E+000                  6.9932480360523677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0103875857006629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999994748721856E+000                  4.5250680715202424E-001                  4.2365301068830439E+000                 -5.1434390050240593E+000                  7.0184057855078068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0592621066237961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999994489776573E+000                  4.5247452300150254E-001                  4.2387847554089575E+000                 -5.1295200827002194E+000                  7.0355282149136720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0938498632690572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999994317146378E+000                  4.5245367526638547E-001                  4.2414104717070824E+000                 -5.1135682817047812E+000                  7.0552257080777796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1348820559887636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999993971886000E+000                  4.5241347502636986E-001                  4.2443382944947095E+000                 -5.0956449598044475E+000                  7.0773010045233100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1828270557952708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999993708354681E+000                  4.5238402434855374E-001                  4.2463692531035795E+000                 -5.0832608468419540E+000                  7.0925623453761917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2171343998117750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999993532667137E+000                  4.5236493932384286E-001                  4.2483477399828447E+000                 -5.0713240818858720E+000                  7.1073080986849790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2511452155207456E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999993269135813E+000                  4.5233708339580725E-001                  4.2502568875938112E+000                 -5.0597595163545543E+000                  7.1215731815672489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2850029086783398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999993093448269E+000                  4.5231899788748764E-001                  4.2524916148628185E+000                 -5.0464065182196149E+000                  7.1380976102190621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3252395135483110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999992742073173E+000                  4.5228391563514075E-001                  4.2553542837966924E+000                 -5.0292579484201552E+000                  7.1592932718404789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3787694036791927E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999992387586939E+000                  4.5224988492822704E-001                  4.2574267464362903E+000                 -5.0168183230665022E+000                  7.1746523832017637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4189502772890299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999992208788250E+000                  4.5223320199658495E-001                  4.2594645262633275E+000                 -5.0047789371218121E+000                  7.1895741390764387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4589546914681712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999991851190872E+000                  4.5220074288025586E-001                  4.2614238835535696E+000                 -4.9931042989645720E+000                  7.2040044309678581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4988255118080454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999991672392187E+000                  4.5218494115703467E-001                  4.2633421690754307E+000                 -4.9818443285103688E+000                  7.2179726273470326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5383136191375546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999991314794809E+000                  4.5215414160662276E-001                  4.2659752565845714E+000                 -4.9663849710221246E+000                  7.2371392408508139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5942315688577215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999990907938142E+000                  4.5212031728751279E-001                  4.2688271078129985E+000                 -4.9497223286376970E+000                  7.2578121122382289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6567836808144289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999990451822195E+000                  4.5208381620589372E-001                  4.2717119425636971E+000                 -4.9329313968741104E+000                  7.2786521224601586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7223043201943168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999989995706243E+000                  4.5204869072796783E-001                  4.2744779698241100E+000                 -4.9169169197301024E+000                  7.2985440178915910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7872117284145463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999989539590292E+000                  4.5201482883395533E-001                  4.2770131076016336E+000                 -4.9022976311263413E+000                  7.3167113080250887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8486012941326920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999989125530241E+000                  4.5198510016835419E-001                  4.2797464015788078E+000                 -4.8866854935390363E+000                  7.3361510161845578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9164940886976660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999988567524011E+000                  4.5194644197323341E-001                  4.2832464887492492E+000                 -4.8668269763568910E+000                  7.3609049905913979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0064742906226689E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999987823515707E+000                  4.5189718659450662E-001                  4.2865791979910783E+000                 -4.8478929305631802E+000                  7.3844779945373924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0962038638466212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999987257296125E+000                  4.5186128990094915E-001                  4.2886542510304997E+000                 -4.8361464147100630E+000                  7.3991071582119243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1538805256052299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999986974186331E+000                  4.5184381728260009E-001                  4.2906998435110904E+000                 -4.8247477886276160E+000                  7.4133578664159581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2113684487479109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999986402107136E+000                  4.5180941886740295E-001                  4.2933494965286609E+000                 -4.8099689492876738E+000                  7.4318185448470446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2881986624588830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999985824168333E+000                  4.5177582288930929E-001                  4.2965552762895873E+000                 -4.7922858839961906E+000                  7.4539588909246408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3836491076102651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999984957260123E+000                  4.5172742588598175E-001                  4.3000154780699882E+000                 -4.7731998707509709E+000                  7.4778350977642392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4911538122034404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999984181971650E+000                  4.5168599183285341E-001                  4.3035642390334736E+000                 -4.7538668274473102E+000                  7.5020820720502046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6050035576314474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999983195223300E+000                  4.5163553670763451E-001                  4.3073548340237968E+000                 -4.7333092617594339E+000                  7.5278721580338761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7317890043929537E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999982197548126E+000                  4.5158686471010900E-001                  4.3102634502381774E+000                 -4.7175588155942849E+000                  7.5476221126431149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8330950282083397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999981594572295E+000                  4.5155848845764346E-001                  4.3123898666760603E+000                 -4.7061737650365014E+000                  7.5619340900772416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9086591240105814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999980991596463E+000                  4.5153084107492858E-001                  4.3155111592907867E+000                 -4.6896934611955290E+000                  7.5827185137565998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0216329018834586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999979771400184E+000                  4.5147696129675419E-001                  4.3184970201031891E+000                 -4.6737833065378007E+000                  7.6027146581322516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1348680420914665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999979154179738E+000                  4.5145068001784611E-001                  4.3211203828772895E+000                 -4.6600704539296638E+000                  7.6200299940530796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2358709137109826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999978110921285E+000                  4.5140762842254067E-001                  4.3238878478615037E+000                 -4.6455727010842924E+000                  7.6383109231920265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3462037972575053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999977328477444E+000                  4.5137639179114275E-001                  4.3268360618821129E+000                 -4.6303500316978239E+000                  7.6575700554305905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4661136102723463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999976103137042E+000                  4.5132914603268748E-001                  4.3294612312182696E+000                 -4.6167311721659505E+000                  7.6747629823673753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5770354070713600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999975460119845E+000                  4.5130511254949307E-001                  4.3322632275919712E+000                 -4.6024863926812296E+000                  7.6928372087854839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6968637669587173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999974058056819E+000                  4.5125438673538654E-001                  4.3358125344170677E+000                 -4.5844170980408432E+000                  7.7157335347580087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8546704088182445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999972745445119E+000                  4.5120881737750335E-001                  4.3392516377007206E+000                 -4.5670863491118396E+000                  7.7377362995776151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0123672141267752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999971312106241E+000                  4.5116098798466381E-001                  4.3421164706171398E+000                 -4.5526812893278583E+000                  7.7560191956429074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1483527552951374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999970356546987E+000                  4.5113013362229221E-001                  4.3448979366695992E+000                 -4.5389028068925139E+000                  7.7735682977809377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2827441225358030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999968923208106E+000                  4.5108528564040479E-001                  4.3485857669493981E+000                 -4.5207624656074561E+000                  7.7966980593234831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4663583053003696E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999967058204508E+000                  4.5102929897412025E-001                  4.3531253889093291E+000                 -4.4986620215377888E+000                  7.8249278783363474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7007537772926853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999964654330366E+000                  4.5096068649485743E-001                  4.3577661143607838E+000                 -4.4761996504840864E+000                  7.8536288826870653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9516294417599140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999962426974744E+000                  4.5090028995024134E-001                  4.3610491741320780E+000                 -4.4603794988658425E+000                  7.8738449679941178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1363354038344920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999961205486740E+000                  4.5086834294871847E-001                  4.3633236196598215E+000                 -4.4495683839330162E+000                  7.8877042356093403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2665171933080254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999959968838969E+000                  4.5083678774020713E-001                  4.3665859111766334E+000                 -4.4342722889988355E+000                  7.9073761307817039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4563764269708471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999957579970237E+000                  4.5077792278021439E-001                  4.3703978916904234E+000                 -4.4163918873953545E+000                  7.9303438564091238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6870311901788307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999955525191643E+000                  4.5072931448277465E-001                  4.3750044126231513E+000                 -4.3952215000352712E+000                  7.9576688197640246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9728013557399012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999951980406684E+000                  4.5064941248357326E-001                  4.3790874069841887E+000                 -4.3763326919281660E+000                  7.9819678653481754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2399089368007762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999950244858470E+000                  4.5061194179364084E-001                  4.3816172524726937E+000                 -4.3648290417272939E+000                  7.9968278269917361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4084187986048604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999948603772505E+000                  4.5057742816156077E-001                  4.3844070811267200E+000                 -4.3522650183486737E+000                  8.0130913218864883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5976802916481674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
