                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      900                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4737692768102703E+009                  2.4721026017954413E+007                  6.1919938125729259E+003                  4.7748112766953685E+000                  1.8987607203753258E+000                 -2.2673225124287990E+000                  7.5871107998753629E-002                  2.9996467181164730E-008                  9.0448447330525383E-001                  7.3921259385074155E-005                  1.1369866747529793E-002                  2.0383544394797009E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7645247602362286E-001                  6.9213202297185828E-004                  4.9464727120791724E-001                  2.9491709664289240E-003                  4.3360546757934904E-003                  1.2295750348882355E-002                  2.9190341934250564E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2130865404475819E+004                  5.0910871311413813E+006                  2.9320530569093719E+009                  4.7793916645298964E+000                  4.7793916645298973E+000                  1.5749393610991317E-035                  2.8710012503574056E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8066221329867792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  1.3999996201056013E+000                  2.7443889357349927E-001                  4.5302716470822526E+000                 -5.0265614418316371E+000                  7.5913210275339038E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.3873814555618926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995946617467E+000                  2.7435595311786015E-001                  4.5385036563621135E+000                 -5.0081229803233382E+000                  7.6188280664589412E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.4477311661176826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995692178921E+000                  2.7427641566612354E-001                  4.5464303066061849E+000                 -4.9909156729613304E+000                  7.6447145768754075E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.5064205970714334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995437740376E+000                  2.7419992676788874E-001                  4.5528336598231265E+000                 -4.9773524231349286E+000                  7.6652519947432243E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.5543556931797159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995266612431E+000                  2.7415004259851472E-001                  4.5578786283853034E+000                 -4.9669102710229112E+000                  7.6811675073165366E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.5922985055771442E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995093982243E+000                  2.7410089922660530E-001                  4.5652837664434509E+000                 -4.9519745134788629E+000                  7.7041051851490696E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.6481873213735785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999994748721862E+000                  2.7400588789251956E-001                  4.5735770483223126E+000                 -4.9355533370370885E+000                  7.7294406341331801E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.7119046974758049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994489776577E+000                  2.7393723465794062E-001                  4.5793097483821654E+000                 -4.9244461674987816E+000                  7.7466838746198361E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.7563956924384183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999994317146387E+000                  2.7389260408077365E-001                  4.5860164866354465E+000                 -4.9117663697145160E+000                  7.7665187899616646E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.8086034752309443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999993971886009E+000                  2.7380587200505480E-001                  4.5936033343293614E+000                 -4.8975964285665672E+000                  7.7887501074457361E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.8687880342714761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993708354690E+000                  2.7374176262788164E-001                  4.5989080430418809E+000                 -4.8878453552016090E+000                  7.8041195552698843E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.9113653976262730E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993532667141E+000                  2.7369995667754099E-001                  4.6040917537021038E+000                 -4.8784731803461705E+000                  7.8189692464056693E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.9532038324715373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993269135822E+000                  2.7363856464956843E-001                  4.6091313541280794E+000                 -4.8694189388639311E+000                  7.8333359176345239E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.9944939662555877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993093448277E+000                  2.7359846701850837E-001                  4.6150382519849655E+000                 -4.8589912316042119E+000                  7.8499772094482818E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.0431320371920272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999992742073182E+000                  2.7352014233773142E-001                  4.6226589904895752E+000                 -4.8456380060240933E+000                  7.8713246571852711E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.1071544967278528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992387586946E+000                  2.7344347572107597E-001                  4.6282083735495831E+000                 -4.8359744011823382E+000                  7.8867951560242311E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.1547368296317839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999992208788259E+000                  2.7340564197007444E-001                  4.6336600803228762E+000                 -4.8266408276128487E+000                  7.9018242710963698E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.2017157257015242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999991851190881E+000                  2.7333155468141485E-001                  4.6389292722531152E+000                 -4.8175991712639288E+000                  7.9163603920520185E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.2482035380647359E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991672392191E+000                  2.7329526044822405E-001                  4.6440797016325686E+000                 -4.8088930241804908E+000                  7.9304303225837574E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.2938953525625973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991314794813E+000                  2.7322408623529287E-001                  4.6511628133723768E+000                 -4.7969491100394031E+000                  7.9497382967683130E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.3580971261048638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990907938151E+000                  2.7314526361624147E-001                  4.6588351186740233E+000                 -4.7840849826993495E+000                  7.9705651828238357E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.4292603417585407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999990451822200E+000                  2.7305942799681060E-001                  4.6665898319700494E+000                 -4.7711231119523996E+000                  7.9915624677395147E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.5031406396326904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989995706252E+000                  2.7297606765838422E-001                  4.6740082267894163E+000                 -4.7587562216601977E+000                  8.0116062550936711E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.5757272425318907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989539590301E+000                  2.7289500156982505E-001                  4.6807865044784096E+000                 -4.7474557098577543E+000                  8.0299140682115127E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.6438972930727104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989125530250E+000                  2.7282326245917005E-001                  4.6880592008022051E+000                 -4.7353779097686068E+000                  8.0495051350056865E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.7187560505515913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999988567524020E+000                  2.7272918130617196E-001                  4.6973118596516557E+000                 -4.7199813118716829E+000                  8.0744545970266479E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.8172721239273827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987823515716E+000                  2.7260801897234838E-001                  4.7060498893965130E+000                 -4.7052339923487203E+000                  8.0982189209842996E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.9149860140090951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987257296131E+000                  2.7251882347023071E-001                  4.7114459987514890E+000                 -4.6960523497255133E+000                  8.1129687760310834E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  2.9775303959487673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986974186340E+000                  2.7247513864102596E-001                  4.7167272327868623E+000                 -4.6871366095240319E+000                  8.1273365891448641E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.0395500811047300E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986402107145E+000                  2.7238861964594152E-001                  4.7235077542785753E+000                 -4.6755227577413425E+000                  8.1459520666732921E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.1222838573997769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999985824168342E+000                  2.7230347039729130E-001                  4.7316141244949064E+000                 -4.6615729249263733E+000                  8.1682798583163230E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.2246471477697361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984957260132E+000                  2.7217969463007929E-001                  4.7382102813453741E+000                 -4.6498765847908681E+000                  8.1867980986480138E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.3130619760400772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984569615895E+000                  2.7212578503833112E-001                  4.7421529927132786E+000                 -4.6428921554582185E+000                  8.1978648085101131E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.3670128686642010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984181971659E+000                  2.7207271589441712E-001                  4.7464982939777878E+000                 -4.6351465118472133E+000                  8.2101135668633329E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.4278739583464818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983688597484E+000                  2.7200633873143382E-001                  4.7511885688647828E+000                 -4.6266832217242593E+000                  8.2234422611674880E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.4956351034237914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983195223311E+000                  2.7194121299448742E-001                  4.7580016668198644E+000                 -4.6143562562305993E+000                  8.2428487525283636E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.5967395442522930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999982197548138E+000                  2.7181311915112266E-001                  4.7648382679444019E+000                 -4.6015377580869963E+000                  8.2627826319506905E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.7049851741292337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999981594572304E+000                  2.7173790051092106E-001                  4.7697674429596066E+000                 -4.5922324067313172E+000                  8.2772288440731039E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.7856039739265227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999980991596472E+000                  2.7166423852083366E-001                  4.7769008116691980E+000                 -4.5787097597892448E+000                  8.2982091075693312E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  3.9059046434019260E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979771400193E+000                  2.7151963529714934E-001                  4.7835771952753294E+000                 -4.5655122125001606E+000                  8.3184014234636638E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.0270071187817017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979154179747E+000                  2.7144862612210446E-001                  4.7893592133833334E+000                 -4.5541029639356507E+000                  8.3358864762023224E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.1347290019677666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999978110921294E+000                  2.7133163879613187E-001                  4.7953495567836679E+000                 -4.5419464211349059E+000                  8.3543516321032225E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.2526868944020157E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999977328477458E+000                  2.7124626057761742E-001                  4.8016345237113454E+000                 -4.5291306747592133E+000                  8.3738060465973216E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.3806958372225596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999976103137051E+000                  2.7111634600990914E-001                  4.8071282664607855E+000                 -4.5175734879451657E+000                  8.3911790298603162E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.4994428716200842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999975460119853E+000                  2.7104991650363364E-001                  4.8129204650157700E+000                 -4.5054609896051083E+000                  8.4094419183091116E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.6273603296802952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999974058056830E+000                  2.7090895369268464E-001                  4.8201218566029045E+000                 -4.4899840003499802E+000                  8.4325848529346121E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.7961290648081093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999972745445128E+000                  2.7078148634617916E-001                  4.8269808015068074E+000                 -4.4750639992222503E+000                  8.4548288896168984E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  4.9646638081901940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999971312106247E+000                  2.7064687406880650E-001                  4.8326060607760422E+000                 -4.4625958395267187E+000                  8.4733175417877167E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.1100485068695024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999970356546996E+000                  2.7055960545383845E-001                  4.8380077864392739E+000                 -4.4506434751093158E+000                  8.4910651063564480E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.2534247203965195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999968923208115E+000                  2.7043216155789301E-001                  4.8430900993430441E+000                 -4.4391955624060540E+000                  8.5079738368386018E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.3945301212098072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967990706317E+000                  2.7035134798293697E-001                  4.8469615723648483E+000                 -4.4304724858925848E+000                  8.5208634746019456E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.5045953292764705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999967058204514E+000                  2.7027209760559784E-001                  4.8512521395317592E+000                 -4.4207886329742783E+000                  8.5351708355347657E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.6294228229347403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999965856267444E+000                  2.7017213942414059E-001                  4.8559038906543552E+000                 -4.4102242567025831E+000                  8.5507533922901011E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.7688401766680320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999964654330375E+000                  2.7007451683053191E-001                  4.8622876282977110E+000                 -4.3957984735502134E+000                  8.5720764204895197E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  5.9648253384318611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999962426974752E+000                  2.6989935416293831E-001                  4.8683413763739480E+000                 -4.3818727354164917E+000                  8.5925467646790850E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.1603487456566245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999961205486748E+000                  2.6980623953951571E-001                  4.8725109596560481E+000                 -4.3723502672357801E+000                  8.6065813240737477E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.2977360820357654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999959968838978E+000                  2.6971395470543930E-001                  4.8784610827868233E+000                 -4.3588718877375818E+000                  8.6265033916383835E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.4974674135993969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999957579970246E+000                  2.6954097462255155E-001                  4.8837886984486332E+000                 -4.3466406522610095E+000                  8.6445025994644951E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.6842111559428776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999956552580950E+000                  2.6946858510325244E-001                  4.8869141828109752E+000                 -4.3395414803913326E+000                  8.6549868190350434E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.7950588986284053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999955525191652E+000                  2.6939733393623649E-001                  4.8910765800490728E+000                 -4.3301510125345830E+000                  8.6688857269782655E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  6.9445208675614816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999953752799172E+000                  2.6927696517323813E-001                  4.8961692938388186E+000                 -4.3186642308786505E+000                  8.6858865040433972E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  7.1318398065757348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999951980406695E+000                  2.6915964206662868E-001                  4.9010433656880616E+000                 -4.3077286148847937E+000                  8.7020970343402908E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  7.3148780824798953E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999950244858481E+000                  2.6904752573417712E-001                  4.9055921291867035E+000                 -4.2975810151202829E+000                  8.7171645554295853E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  7.4889393838750497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999948603772514E+000                  2.6894388283034398E-001                  4.9106040928493115E+000                 -4.2865056020171526E+000                  8.7336574137432930E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  7.6836610926372995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999946415657891E+000                  2.6880906088578305E-001                  4.9170344069275496E+000                 -4.2724294557069245E+000                  8.7546767396158369E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  7.9384872234652450E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999943514401236E+000                  2.6863581512630869E-001                  4.9242069583637109E+000                 -4.2568757064516687E+000                  8.7779624429417886E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  8.2299352364670613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999940491809078E+000                  2.6846146444069779E-001                  4.9302827289034576E+000                 -4.2438236563044329E+000                  8.7975520973207555E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  8.4827744213200744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999938287232172E+000                  2.6833793680129198E-001                  4.9348633959627941E+000                 -4.2341039991422873E+000                  8.8121933985594314E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  8.6761096789924867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999936432756901E+000                  2.6823624683367775E-001                  4.9410807617570400E+000                 -4.2211467731863559E+000                  8.8318210821696361E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  8.9407371086077005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999932631899070E+000                  2.6803374091111254E-001                  4.9497286661924242E+000                 -4.2033361144016155E+000                  8.8588855846080552E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  9.3177555615441824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999928218681423E+000                  2.6780772262957298E-001                  4.9583530882638689E+000                 -4.1858723840771965E+000                  8.8855495512017715E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  9.7029178567084115E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999924040940350E+000                  2.6760189020214470E-001                  4.9649197199372850E+000                 -4.1727639143164463E+000                  8.9056430703921379E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.0002487462054439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999921400022750E+000                  2.6747549895039496E-001                  4.9699113162728592E+000                 -4.1629661240375091E+000                  8.9207397037227842E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.0232444002108103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999918712553161E+000                  2.6734963936143541E-001                  4.9761141505980486E+000                 -4.1509778455661808E+000                  8.9392994096248941E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.0521042265057783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999914598240020E+000                  2.6716200082129615E-001                  4.9815972127310992E+000                 -4.1404413711523045E+000                  8.9556309649512791E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.0781428807267658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999912492888682E+000                  2.6706819387484404E-001                  4.9852337590459053E+000                 -4.1335518313989930E+000                  8.9663578995362396E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.0955176734374710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999910387537344E+000                  2.6697580391993975E-001                  4.9894815171824245E+000                 -4.1255845361460599E+000                  8.9788012294462387E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.1159612032447657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999907480612273E+000                  2.6685046287600217E-001                  4.9942934278793540E+000                 -4.1166302074205552E+000                  8.9928175141375792E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.1393947896075843E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999904573687203E+000                  2.6672757435322203E-001                  4.9997010095064027E+000                 -4.1066885603038203E+000                  9.0084375783466388E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.1659913049948267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999900784156445E+000                  2.6657084848342671E-001                  5.0056442123553397E+000                 -4.0958661562924981E+000                  9.0254881992187848E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.1956530772242316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999896994625689E+000                  2.6641781624778327E-001                  5.0109068907401548E+000                 -4.0863740228879681E+000                  9.0404847417637519E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.2222918124845423E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999893877439893E+000                  2.6629453911849382E-001                  5.0155851233344171E+000                 -4.0780239799003235E+000                  9.0537200335728549E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.2462175681646826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999890704893629E+000                  2.6617135706650003E-001                  5.0214002831532385E+000                 -4.0677681699723669E+000                  9.0700385148324454E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.2762483895039216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999885863033519E+000                  2.6598755247256445E-001                  5.0283152865730587E+000                 -4.0556694495009129E+000                  9.0893320881087583E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.3126111101721368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999880849240380E+000                  2.6580221402140808E-001                  5.0351897982663489E+000                 -4.0437702990865798E+000                  9.1083695584310753E+000                  6.9999999904802235E-001                  2.8000000095197780E-001                  1.9999999999999796E-002                  1.3493885709686360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
