                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  8.3750306728387654E+008                  4.8674309663821839E+007                  6.6884067309679067E+003                  4.0525694974753552E+000                  1.4992465080743858E+000                 -2.1286940398005418E+000                  5.3944728546576570E-001                  6.7781981397882547E-006                  4.4020650657960392E-001                  3.2053509758748443E-005                  6.6022707645620581E-003                  7.5428592290392449E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4915374699709609E-001                  3.8531782527606660E-004                  4.2219329282810103E-001                  3.0798427443171524E-003                  3.6145026324470551E-003                  1.2946152218379633E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527538242193337E+004                  7.5968484425347941E+006                  3.4545983748635602E+009                  4.0539079928201298E+000                  4.0539079928201307E+000                  4.4199174564145413E-040                  1.4360095857957844E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6429586796117664E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     411                  1.3991683772142536E+000                  6.8366139985988214E-002                  5.9734113549500041E+000                 -2.4346362975948224E+000                  1.1665370668850255E+001                  6.9999999904800070E-001                  2.8000000095199934E-001                  2.0000000000000018E-002                  2.5799588526363195E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.3991394554903742E+000                  6.7361332782818237E-002                  5.9772546832315863E+000                 -2.4202382014624999E+000                  1.1683598987806501E+001                  6.9999999904799448E-001                  2.8000000095200556E-001                  2.0000000000000018E-002                  2.9350832353465022E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.3991095506248037E+000                  6.6349222853430548E-002                  5.9811104756410538E+000                 -2.4058395461976887E+000                  1.1701840638324214E+001                  6.9999999904798726E-001                  2.8000000095201288E-001                  1.9999999999999796E-002                  3.3391261796518820E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.3990786297986630E+000                  6.5329726536739630E-002                  5.9849785405227980E+000                 -2.3914398132918593E+000                  1.1720095935075014E+001                  6.9999999904797916E-001                  2.8000000095202082E-001                  2.0000000000000018E-002                  3.7988101736854135E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3990466591242630E+000                  6.4302759939778284E-002                  5.9888585744146239E+000                 -2.3770383718917838E+000                  1.1738365190451269E+001                  6.9999999904797006E-001                  2.8000000095203009E-001                  1.9999999999999796E-002                  4.3217659194565653E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3990136036115799E+000                  6.3268239218443864E-002                  5.9927501784689055E+000                 -2.3626344956801755E+000                  1.1756648714561249E+001                  6.9999999904795929E-001                  2.8000000095204064E-001                  2.0000000000000018E-002                  4.9166515583592612E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.3989794271337352E+000                  6.2226080829935804E-002                  5.9966528738035114E+000                 -2.3482273787254533E+000                  1.1774946815186013E+001                  6.9999999904794763E-001                  2.8000000095205252E-001                  1.9999999999999796E-002                  5.5932870427164342E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.3989440923914491E+000                  6.1176201757720344E-002                  6.0005661159317700E+000                 -2.3338161504100832E+000                  1.1793259797704478E+001                  6.9999999904793397E-001                  2.8000000095206612E-001                  1.9999999999999907E-002                  6.3628055464399321E-012                  7.9923948210079478E-038                  0.0000000000000000E+000 
                                     419                  1.3989075608764396E+000                  6.0118519709681836E-002                  6.0044893262553334E+000                 -2.3193999083448906E+000                  1.1811587964992807E+001                  6.9999999904791876E-001                  2.8000000095208127E-001                  2.0000000000000018E-002                  7.2378268765225332E-012                  1.2398583150307414E-037                  0.0000000000000000E+000 
                                     420                  1.3988697928337352E+000                  5.9052953243655261E-002                  6.0084219671046197E+000                 -2.3049777960480489E+000                  1.1829931617311027E+001                  6.9999999904790133E-001                  2.8000000095209876E-001                  1.9999999999999907E-002                  8.2326626925878875E-012                  1.9227449991752914E-037                  0.0000000000000000E+000 
                                     421                  1.3988307472228745E+000                  5.7979421705258286E-002                  6.0123635975816665E+000                 -2.2905490590679727E+000                  1.1848291052208864E+001                  6.9999999904788157E-001                  2.8000000095211852E-001                  1.9999999999999907E-002                  9.3635519831495514E-012                  2.9808488448863310E-037                  0.0000000000000000E+000 
                                     422                  1.3987903816779526E+000                  5.6897845021970428E-002                  6.0163138737339468E+000                 -2.2761130449682061E+000                  1.1866666564471323E+001                  6.9999999904785903E-001                  2.8000000095214106E-001                  1.9999999999999907E-002                  1.0648922271115460E-011                  4.6196623811967902E-037                  0.0000000000000000E+000 
                                     423                  1.3987486524665029E+000                  5.5808143487533199E-002                  6.0202725403605353E+000                 -2.2616691949466459E+000                  1.1885058446086711E+001                  6.9999999904783339E-001                  2.8000000095216659E-001                  2.0000000000000018E-002                  1.2109685067418373E-011                  7.1568175329811349E-037                  0.0000000000000000E+000 
                                     424                  1.3987055144472464E+000                  5.4710237559299907E-002                  6.0242394232365202E+000                 -2.2472170364126174E+000                  1.1903466986223890E+001                  6.9999999904780452E-001                  2.8000000095219552E-001                  2.0000000000000018E-002                  1.3769571485881894E-011                  1.1083070718659816E-036                  0.0000000000000000E+000 
                                     425                  1.3986609210266732E+000                  5.3604047666371162E-002                  6.0282144217684275E+000                 -2.2327561766220692E+000                  1.1921892471232363E+001                  6.9999999904777188E-001                  2.8000000095222827E-001                  1.9999999999999796E-002                  1.5655513516223189E-011                  1.7156353851560410E-036                  0.0000000000000000E+000 
                                     426                  1.3986148241143788E+000                  5.2489494025047830E-002                  6.0321975020969685E+000                 -2.2182862941257850E+000                  1.1940335184675815E+001                  6.9999999904773458E-001                  2.8000000095226552E-001                  1.9999999999999907E-002                  1.7798077347091177E-011                  2.6546777150637613E-036                  0.0000000000000000E+000 
                                     427                  1.3985671740771111E+000                  5.1366496467616950E-002                  6.0361886906533577E+000                 -2.2038071317108145E+000                  1.1958795407396901E+001                  6.9999999904769206E-001                  2.8000000095230793E-001                  2.0000000000000018E-002                  2.0231955814121643E-011                  4.1060128871701545E-036                  0.0000000000000000E+000 
                                     428                  1.3985179196915003E+000                  5.0234974281421547E-002                  6.0401880681590674E+000                 -2.1893184901425791E+000                  1.1977273417610640E+001                  6.9999999904764432E-001                  2.8000000095235594E-001                  1.9999999999999796E-002                  2.2996528136584968E-011                  6.3482288897169819E-036                  0.0000000000000000E+000 
                                     429                  1.3984670080954302E+000                  4.9094846056679561E-002                  6.0441957640584931E+000                 -2.1748202227488131E+000                  1.1995769491024411E+001                  6.9999999904758958E-001                  2.8000000095241029E-001                  2.0000000000000129E-002                  2.6136496221972175E-011                  9.8109870482970427E-036                  0.0000000000000000E+000 
                                     430                  1.3984143847380159E+000                  4.7946029541422248E-002                  6.0482119513708072E+000                 -2.1603122310806215E+000                  1.2014283900982651E+001                  6.9999999904752785E-001                  2.8000000095247218E-001                  2.0000000000000018E-002                  2.9702608092265203E-011                  1.5156765982262589E-035                  0.0000000000000000E+000 
                                     431                  1.3983599933281534E+000                  4.6788441501103652E-002                  6.0522368410324194E+000                 -2.1457944578303456E+000                  1.2032816918628662E+001                  6.9999999904745769E-001                  2.8000000095254224E-001                  2.0000000000000018E-002                  3.3752480034513933E-011                  2.3406769135293049E-035                  0.0000000000000000E+000 
                                     432                  1.3983037757816310E+000                  4.5621997591411327E-002                  6.0562706602107692E+000                 -2.1312668641320314E+000                  1.2051368813059728E+001                  6.9999999904737831E-001                  2.8000000095262190E-001                  1.9999999999999796E-002                  3.8351518080552269E-011                  3.6134780381220379E-035                  0.0000000000000000E+000 
                                     433                  1.3982456721668763E+000                  4.4446612289439635E-002                  6.0603136187132245E+000                 -2.1167293950202617E+000                  1.2069939851465644E+001                  6.9999999904728805E-001                  2.8000000095271199E-001                  2.0000000000000018E-002                  4.3573945885064580E-011                  5.5765485401309591E-035                  0.0000000000000000E+000 
                                     434                  1.3981856206492262E+000                  4.3262198917101542E-002                  6.0643658946345633E+000                 -2.1021819648590268E+000                  1.2088530299256659E+001                  6.9999999904718568E-001                  2.8000000095281452E-001                  1.9999999999999796E-002                  4.9503973535450563E-011                  8.6033451510335070E-035                  0.0000000000000000E+000 
                                     435                  1.3981235574336444E+000                  4.2068669705821252E-002                  6.0684276361350085E+000                 -2.0876244596673947E+000                  1.2107140420181432E+001                  6.9999999904706944E-001                  2.8000000095293059E-001                  2.0000000000000018E-002                  5.6237131078937648E-011                  1.3268912822272381E-034                  0.0000000000000000E+000 
                                     436                  1.3980594167058473E+000                  4.0865935857736485E-002                  6.0724989636112570E+000                 -2.0730567386787753E+000                  1.2125770476435706E+001                  6.9999999904693777E-001                  2.8000000095306238E-001                  1.9999999999999796E-002                  6.3881778924545815E-011                  2.0458443646223430E-034                  0.0000000000000000E+000 
                                     437                  1.3979931305718003E+000                  3.9653907605362360E-002                  6.0765799717432252E+000                 -2.0584786361858058E+000                  1.2144420728762588E+001                  6.9999999904678856E-001                  2.8000000095321148E-001                  2.0000000000000018E-002                  7.2560817713205108E-011                  3.1534148284264919E-034                  0.0000000000000000E+000 
                                     438                  1.3979246289955389E+000                  3.8432494268734921E-002                  6.0806707314259585E+000                 -2.0438899634205914E+000                  1.2163091436544930E+001                  6.9999999904661903E-001                  2.8000000095338107E-001                  1.9999999999999907E-002                  8.2413623695511354E-011                  4.8591675075552454E-034                  0.0000000000000000E+000 
                                     439                  1.3978538397352767E+000                  3.7201604309780541E-002                  6.0847712915953638E+000                 -2.0292905103768053E+000                  1.2181782857886743E+001                  6.9999999904642696E-001                  2.8000000095357314E-001                  1.9999999999999907E-002                  9.3598238995401422E-011                  7.4853989572462233E-034                  0.0000000000000000E+000 
                                     440                  1.3977806882777881E+000                  3.5961145384414812E-002                  6.0888816809516904E+000                 -2.0146800476573690E+000                  1.2200495249662826E+001                  6.9999999904620924E-001                  2.8000000095379080E-001                  2.0000000000000018E-002                  1.0629384987426885E-010                  1.1527617877101358E-033                  0.0000000000000000E+000 
                                     441                  1.3977050977711696E+000                  3.4711024394490565E-002                  6.0930019095889367E+000                 -2.0000583281221624E+000                  1.2219228867536479E+001                  6.9999999904596222E-001                  2.8000000095403793E-001                  1.9999999999999796E-002                  1.2070359043387575E-010                  1.7747377308938140E-033                  0.0000000000000000E+000 
                                     442                  1.3976269889558393E+000                  3.3451147538003788E-002                  6.0971319705436100E+000                 -1.9854250884505380E+000                  1.2237983965971278E+001                  6.9999999904568244E-001                  2.8000000095431776E-001                  1.9999999999999796E-002                  1.3705771395149271E-010                  2.7314706924598699E-033                  0.0000000000000000E+000 
                                     443                  1.3975462800936604E+000                  3.2181420356404949E-002                  6.1012718413443521E+000                 -1.9707800506991660E+000                  1.2256760798245034E+001                  6.9999999904536481E-001                  2.8000000095463523E-001                  2.0000000000000018E-002                  1.5561717970142988E-010                  4.2026557859204245E-033                  0.0000000000000000E+000 
                                     444                  1.3974628868951575E+000                  3.0901747779033147E-002                  6.1054214908637343E+000                 -1.9561229290500881E+000                  1.2275559616464625E+001                  6.9999999904500498E-001                  2.8000000095499494E-001                  2.0000000000000018E-002                  1.7667772793502557E-010                  6.4641711322592237E-033                  0.0000000000000000E+000 
                                     445                  1.3973767224447724E+000                  2.9612034149001001E-002                  6.1095808948248758E+000                 -1.9414534455524048E+000                  1.2294380671584635E+001                  6.9999999904459753E-001                  2.8000000095540267E-001                  1.9999999999999796E-002                  2.0057453433515423E-010                  9.9394130575937297E-033                  0.0000000000000000E+000 
                                     446                  1.3972876971241195E+000                  2.8312183202462596E-002                  6.1137500458664844E+000                 -1.9267713408032097E+000                  1.2313224213437348E+001                  6.9999999904413535E-001                  2.8000000095586469E-001                  2.0000000000000018E-002                  2.2768748712532556E-010                  1.5277958517783330E-032                  0.0000000000000000E+000 
                                     447                  1.3971957185331874E+000                  2.7002098013913758E-002                  6.1179289535910639E+000                 -1.9120763739925764E+000                  1.2332090490768863E+001                  6.9999999904361176E-001                  2.8000000095638838E-001                  1.9999999999999796E-002                  2.5844714015109250E-010                  2.3476056021115669E-032                  0.0000000000000000E+000 
                                     448                  1.3971006914095432E+000                  2.5681680939573084E-002                  6.1221176436518441E+000                 -1.8973683219033353E+000                  1.2350979751265452E+001                  6.9999999904301846E-001                  2.8000000095698174E-001                  1.9999999999999796E-002                  2.9334145466678612E-010                  3.6061128822004282E-032                  0.0000000000000000E+000 
                                     449                  1.3970025175455705E+000                  2.4350833562881202E-002                  6.1263161568304243E+000                 -1.8826469774188535E+000                  1.2369892241584958E+001                  6.9999999904234589E-001                  2.8000000095765415E-001                  2.0000000000000018E-002                  3.3292343826894005E-010                  5.5374219773379758E-032                  0.0000000000000000E+000 
                                     450                  1.3969010957034986E+000                  2.3009456640772384E-002                  6.1305245481098654E+000                 -1.8679121485395596E+000                  1.2388828207412637E+001                  6.9999999904158416E-001                  2.8000000095841593E-001                  1.9999999999999907E-002                  3.7781979964422484E-010                  8.5002237117396734E-032                  0.0000000000000000E+000 
                                     451                  1.3967963215281705E+000                  2.1657450049329247E-002                  6.1347428857394322E+000                 -1.8531636578617092E+000                  1.2407787893539716E+001                  6.9999999904072097E-001                  2.8000000095927907E-001                  2.0000000000000018E-002                  4.2874075394042363E-010                  1.3043925465003769E-031                  0.0000000000000000E+000 
                                     452                  1.3966880874574910E+000                  2.0294712727397520E-002                  6.1389712502915685E+000                 -1.8384013415336840E+000                  1.2426771543963831E+001                  6.9999999903974330E-001                  2.8000000096025679E-001                  1.9999999999999907E-002                  4.8649113286711276E-010                  2.0009800319640035E-031                  0.0000000000000000E+000 
                                     453                  1.3965762826304922E+000                  1.8921142619732201E-002                  6.1432097337143059E+000                 -1.8236250480857414E+000                  1.2445779402011397E+001                  6.9999999903863563E-001                  2.8000000096136440E-001                  2.0000000000000018E-002                  5.5198297232050537E-010                  3.0685651281861592E-031                  0.0000000000000000E+000 
                                     454                  1.3964607927929482E+000                  1.7536636620027034E-002                  6.1474584383816113E+000                 -1.8088346367572743E+000                  1.2464811710479680E+001                  6.9999999903738075E-001                  2.8000000096261923E-001                  2.0000000000000018E-002                  6.2624977534545339E-010                  4.7042254912950127E-031                  0.0000000000000000E+000 
                                     455                  1.3963415002004844E+000                  1.6141090515733512E-002                  6.1517174761644133E+000                 -1.7940299766651435E+000                  1.2483868711790286E+001                  6.9999999903595955E-001                  2.8000000096404054E-001                  1.9999999999999907E-002                  7.1046267114605000E-010                  7.2094719620691280E-031                  0.0000000000000000E+000 
                                     456                  1.3962182835191992E+000                  1.4734398932940703E-002                  6.1559869684399606E+000                 -1.7792109469639226E+000                  1.2502950648149278E+001                  6.9999999903434973E-001                  2.8000000096565025E-001                  2.0000000000000018E-002                  8.0594873777814724E-010                  1.1045465326643486E-030                  0.0000000000000000E+000 
                                     457                  1.3960910177237147E+000                  1.3316455277888585E-002                  6.1602670471905894E+000                 -1.7643774378017387E+000                  1.2522057761720701E+001                  6.9999999903252652E-001                  2.8000000096747357E-001                  1.9999999999999907E-002                  9.1421178967089906E-010                  1.6917369150487620E-030                  0.0000000000000000E+000 
                                     458                  1.3959595739925379E+000                  1.1887151671581038E-002                  6.1645578550245768E+000                 -1.7495293500290445E+000                  1.2541190294820511E+001                  6.9999999903046162E-001                  2.8000000096953853E-001                  1.9999999999999796E-002                  1.0369559339888748E-009                  2.5903191976233233E-030                  0.0000000000000000E+000 
                                     459                  1.3958238196006254E+000                  1.0446378881046403E-002                  6.1688595439426983E+000                 -1.7346665934112251E+000                  1.2560348490133562E+001                  6.9999999902812315E-001                  2.8000000097187688E-001                  2.0000000000000018E-002                  1.1761122517964443E-009                  3.9650535042693797E-030                  0.0000000000000000E+000 
                                     460                  1.3956836178090586E+000                  8.9940262519529780E-003                  6.1731722742129778E+000                 -1.7197890854992393E+000                  1.2579532590957220E+001                  6.9999999902547494E-001                  2.8000000097452515E-001                  1.9999999999999907E-002                  1.3338690376214942E-009                  6.0676994933968151E-030                  0.0000000000000000E+000 
                                     461                  1.3955388277516849E+000                  7.5299816399069146E-003                  6.1774962134353331E+000                 -1.7048967504664383E+000                  1.2598742841495470E+001                  6.9999999902247612E-001                  2.8000000097752398E-001                  1.9999999999999907E-002                  1.5127060758179580E-009                  9.2828738556250806E-030                  0.0000000000000000E+000 
                                     462                  1.3953893043182903E+000                  6.0541313372765764E-003                  6.1818315357792777E+000                 -1.6899895179985875E+000                  1.2617979487192306E+001                  6.9999999901908017E-001                  2.8000000098091998E-001                  1.9999999999999796E-002                  1.7154334960522841E-009                  1.4198043407289682E-029                  0.0000000000000000E+000 
                                     463                  1.3952348980346223E+000                  4.5663599998801117E-003                  6.1861784213693296E+000                 -1.6750673222905605E+000                  1.2637242775052050E+001                  6.9999999901523491E-001                  2.8000000098476513E-001                  2.0000000000000018E-002                  1.9452358222647657E-009                  2.1710342527427023E-029                  0.0000000000000000E+000 
                                     464                  1.3950754549395301E+000                  3.0665505766203703E-003                  6.1905370558038610E+000                 -1.6601301011920084E+000                  1.2656532953940605E+001                  6.9999999901088084E-001                  2.8000000098911931E-001                  1.9999999999999796E-002                  2.2057219119191981E-009                  3.3189564001006998E-029                  0.0000000000000000E+000 
                                     465                  1.3949108164589419E+000                  1.5545842393918483E-003                  6.1949076297987418E+000                 -1.6451777955780700E+000                  1.2675850274885752E+001                  6.9999999900595078E-001                  2.8000000099404937E-001                  1.9999999999999796E-002                  2.5009815783867428E-009                  5.0726837555117546E-029                  0.0000000000000000E+000 
                                     466                  1.3947408192765511E+000                  3.0340312039262950E-005                  6.1992903389455201E+000                 -1.6302103488093072E+000                  1.2695194991382888E+001                  6.9999999900036902E-001                  2.8000000099963118E-001                  1.9999999999999796E-002                  2.8356497968023937E-009                  7.7514005582570590E-029                  0.0000000000000000E+000 
                                     467                  1.3945652952010790E+000                 -1.5063038024525810E-003                  6.2036853808979764E+000                 -1.6152277035370466E+000                  1.2714567359744525E+001                  6.9999999899404874E-001                  2.8000000100595124E-001                  2.0000000000000018E-002                  3.2149793583024277E-009                  1.1842229991847364E-028                  0.0000000000000000E+000 
                                     468                  1.3943840710293456E+000                 -3.0554726928163738E-003                  6.2080929350992555E+000                 -1.6002297806980519E+000                  1.2733967639523593E+001                  6.9999999898689380E-001                  2.8000000101310618E-001                  2.0000000000000018E-002                  3.6449220065446047E-009                  1.8088465419871340E-028                  0.0000000000000000E+000 
                                     469                  1.3941969684049702E+000                 -4.6172929434209519E-003                  6.2125131388267283E+000                 -1.5852164544961953E+000                  1.2753396093916905E+001                  6.9999999897879361E-001                  2.8000000102120648E-001                  1.9999999999999907E-002                  4.1322193056560987E-009                  2.7624043159169741E-028                  0.0000000000000000E+000 
                                     470                  1.3940038036740039E+000                 -6.1918930399432826E-003                  6.2169460827175547E+000                 -1.5701875474635321E+000                  1.2772852990071312E+001                  6.9999999896962406E-001                  2.8000000103037603E-001                  1.9999999999999907E-002                  4.6845059630107527E-009                  4.2178453211041766E-028                  0.0000000000000000E+000 
                                     471                  1.3938043877372543E+000                 -7.7794032469084354E-003                  6.2213918138664148E+000                 -1.5551428334213866E+000                  1.2792338599310266E+001                  6.9999999895924403E-001                  2.8000000104075595E-001                  2.0000000000000018E-002                  5.3104269180041242E-009                  6.4388886420551316E-028                  0.0000000000000000E+000 
                                     472                  1.3935985258991788E+000                 -9.3799554857378689E-003                  6.2258503386486543E+000                 -1.5400820404081030E+000                  1.2811853197292042E+001                  6.9999999894749543E-001                  2.8000000105250472E-001                  1.9999999999999796E-002                  6.0197695253945396E-009                  9.8275558221972037E-028                  0.0000000000000000E+000 
                                     473                  1.3933860177132724E+000                 -1.0993683213756867E-002                  6.2303216252841560E+000                 -1.5250048532851157E+000                  1.2831397064135800E+001                  6.9999999893419806E-001                  2.8000000106580220E-001                  1.9999999999999796E-002                  6.8236127348860199E-009                  1.4996522734271754E-027                  0.0000000000000000E+000 
                                     474                  1.3931666568232282E+000                 -1.2620721308335903E-002                  6.2348056061837136E+000                 -1.5099109156849746E+000                  1.2850970484575626E+001                  6.9999999891914910E-001                  2.8000000108085116E-001                  1.9999999999999796E-002                  7.7344954075628667E-009                  2.2879203939988334E-027                  0.0000000000000000E+000 
                                     475                  1.3929402307990730E+000                 -1.4261205958840348E-002                  6.2393021800916877E+000                 -1.4947998320443763E+000                  1.2870573748100318E+001                  6.9999999890211928E-001                  2.8000000109788070E-001                  2.0000000000000018E-002                  8.7666061513972083E-009                  3.4897170738693004E-027                  0.0000000000000000E+000 
                                     476                  1.3927065209696619E+000                 -1.5915274555400410E-002                  6.2438112140263673E+000                 -1.4796711696226659E+000                  1.2890207149000442E+001                  6.9999999888284992E-001                  2.8000000111715012E-001                  2.0000000000000018E-002                  9.9359973509704454E-009                  5.3214637479451922E-027                  0.0000000000000000E+000 
                                     477                  1.3924653022518187E+000                 -1.7583065572436253E-002                  6.2483325450334801E+000                 -1.4645244607240409E+000                  1.2909870986315646E+001                  6.9999999886104880E-001                  2.8000000113895140E-001                  1.9999999999999796E-002                  1.1260826380608517E-008                  8.1125092166416013E-027                  0.0000000000000000E+000 
                                     478                  1.3922163429761714E+000                 -1.9264718447762029E-002                  6.2528659814676937E+000                 -1.4493592038788101E+000                  1.2929565563687012E+001                  6.9999999883638575E-001                  2.8000000116361423E-001                  2.0000000000000018E-002                  1.2761627306901063E-008                  1.2363835212985708E-026                  0.0000000000000000E+000 
                                     479                  1.3919594047097434E+000                 -2.0960373453131412E-002                  6.2574113000135041E+000                 -1.4341748608511280E+000                  1.2949291189135240E+001                  6.9999999880848873E-001                  2.8000000119151136E-001                  1.9999999999999907E-002                  1.4461615803418983E-008                  1.8837133596049722E-026                  0.0000000000000000E+000 
                                     480                  1.3916942420749174E+000                 -2.2670171542481899E-002                  6.2619682398148226E+000                 -1.4189708509047028E+000                  1.2969048174825554E+001                  6.9999999877693797E-001                  2.8000000122306218E-001                  1.9999999999999796E-002                  1.6387030899785434E-008                  2.8689866758493520E-026                  0.0000000000000000E+000 
                                     481                  1.3914206025635507E+000                 -2.4394254173546508E-002                  6.2665365006391811E+000                 -1.4037465495131898E+000                  1.2988836836830268E+001                  6.9999999874126040E-001                  2.8000000125873975E-001                  1.9999999999999796E-002                  1.8567519361033563E-008                  4.3679897329877050E-026                  0.0000000000000000E+000 
                                     482                  1.3911382263468435E+000                 -2.6132763114210616E-002                  6.2711157440487639E+000                 -1.3885012899225619E+000                  1.3008657494826156E+001                  6.9999999870092178E-001                  2.8000000129907826E-001                  2.0000000000000018E-002                  2.1036567971538693E-008                  6.6475274565874455E-026                  0.0000000000000000E+000 
                                     483                  1.3908468460818841E+000                 -2.7885840238494247E-002                  6.2757055945636697E+000                 -1.3732343643580875E+000                  1.3028510471690064E+001                  6.9999999865532159E-001                  2.8000000134467856E-001                  1.9999999999999796E-002                  2.3831988758886478E-008                  1.0112280539357058E-025                  0.0000000000000000E+000 
                                     484                  1.3905461867151354E+000                 -2.9653627309362537E-002                  6.2803056407568683E+000                 -1.3579450256415302E+000                  1.3048396092986364E+001                  6.9999999860378215E-001                  2.8000000139621800E-001                  1.9999999999999796E-002                  2.6996463247679863E-008                  1.5375613705418444E-025                  0.0000000000000000E+000 
                                     485                  1.3902359652831346E+000                 -3.1436265748920736E-002                  6.2849154362850044E+000                 -1.3426324890629966E+000                  1.3068314686348840E+001                  6.9999999854554151E-001                  2.8000000145445852E-001                  2.0000000000000018E-002                  3.0578152527252645E-008                  2.3366471868684225E-025                  0.0000000000000000E+000 
                                     486                  1.3899158907105029E+000                 -3.3233896397127489E-002                  6.2895345008729864E+000                 -1.3272959344691899E+000                  1.3088266580818587E+001                  6.9999999847974159E-001                  2.8000000152025856E-001                  1.9999999999999796E-002                  3.4631380633538838E-008                  3.5490586672843416E-025                  0.0000000000000000E+000 
                                     487                  1.3895856636035950E+000                 -3.5046659269916590E-002                  6.2941623212700044E+000                 -1.3119345074160691E+000                  1.3108252106184258E+001                  6.9999999840541705E-001                  2.8000000159458299E-001                  2.0000000000000018E-002                  3.9217399630909749E-008                  5.3873315841041428E-025                  0.0000000000000000E+000 
                                     488                  1.3892449760400429E+000                 -3.6874693311039472E-002                  6.2987983521722652E+000                 -1.2965473207003959E+000                  1.3128271592279994E+001                  6.9999999832148152E-001                  2.8000000167851863E-001                  1.9999999999999796E-002                  4.4405245471588421E-008                  8.1725022482175460E-025                  0.0000000000000000E+000 
                                     489                  1.3888935113553187E+000                 -3.8718136132950907E-002                  6.3034420195755807E+000                 -1.2811334586428151E+000                  1.3148325368202771E+001                  6.9999999822670955E-001                  2.8000000177329043E-001                  2.0000000000000018E-002                  5.0272696754927146E-008                  1.2389016481157315E-024                  0.0000000000000000E+000 
                                     490                  1.3885309439266953E+000                 -4.0577123757101353E-002                  6.3080927463847019E+000                 -1.2656920046429692E+000                  1.3168413761436408E+001                  6.9999999811973446E-001                  2.8000000188026558E-001                  2.0000000000000018E-002                  5.6907367922621257E-008                  1.8767173526164494E-024                  0.0000000000000000E+000 
                                     491                  1.3881569389552215E+000                 -4.2451790453094294E-002                  6.3127499868747101E+000                 -1.2502220770293437E+000                  1.3188537096888719E+001                  6.9999999799900747E-001                  2.8000000200099256E-001                  2.0000000000000018E-002                  6.4407954288067510E-008                  2.8406802882044562E-024                  0.0000000000000000E+000 
                                     492                  1.3877711522462370E+000                 -4.4342268718821756E-002                  6.3174132368047857E+000                 -1.2347228400291359E+000                  1.3208695695926242E+001                  6.9999999786279199E-001                  2.8000000213720810E-001                  1.9999999999999907E-002                  7.2885618756156806E-008                  4.2962563239333097E-024                  0.0000000000000000E+000 
                                     493                  1.3873732299864279E+000                 -4.6248689312448549E-002                  6.3220820307098045E+000                 -1.2191935019212350E+000                  1.3228889875461435E+001                  6.9999999770913557E-001                  2.8000000229086452E-001                  1.9999999999999907E-002                  8.2465538197208603E-008                  6.4921238973604083E-024                  0.0000000000000000E+000 
                                     494                  1.3869628085179704E+000                 -4.8171181279996970E-002                  6.3267559392166808E+000                 -1.2036333135726325E+000                  1.3249119947060748E+001                  6.9999999753584419E-001                  2.8000000246415591E-001                  1.9999999999999907E-002                  9.3288637960887029E-008                  9.8016255419933575E-024                  0.0000000000000000E+000 
                                     495                  1.3865395141105472E+000                 -5.0109871976811979E-002                  6.3314345665034235E+000                 -1.1880415668074602E+000                  1.3269386216050650E+001                  6.9999999734045326E-001                  2.8000000265954694E-001                  1.9999999999999796E-002                  1.0551353720826587E-007                  1.4784660702211190E-023                  0.0000000000000000E+000 
