                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     189                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7948663468034315E+008                  2.7967520589275327E+007                  6.7265853509640101E+003                  3.6646852849096287E+000                  1.4095555266528561E+000                 -2.0928265673163335E+000                  6.6892215551522760E-001                  1.1682948712864354E-005                  3.1053162357445802E-001                  2.3652091733692738E-005                  5.2561166375122712E-003                  9.0925229792247885E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7407912386505535E-001                  2.1713834625220220E-004                  3.9747493908616971E-001                  3.4348605905602306E-003                  3.0580331869053496E-003                  1.3108760170674617E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4155210159229680E+004                  8.9354845150850322E+006                  3.8202461907572064E+009                  3.6648937565785831E+000                  3.6648937565785826E+000                  1.3218560342372937E-041                  1.0414933345348439E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6641674225883970E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      59                  1.3999999996258501E+000                  1.4874515350778456E-001                  4.1188214556963212E+000                 -6.9330364520853287E+000                  5.1484037141959469E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7118946325337291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4873830582432154E-001                  4.1217312468442788E+000                 -6.9231077787333648E+000                  5.1642575146401510E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7514953188305974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4872491906823240E-001                  4.1263190103962986E+000                 -6.9071674444443190E+000                  5.1894615418499477E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8169988628104198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4870556040373320E-001                  4.1305755497494339E+000                 -6.8918190049698058E+000                  5.2132868855216534E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8823844645653358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4869310139697559E-001                  4.1338195543496301E+000                 -6.8800667180505979E+000                  5.2314507068343756E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9340365974671487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4868097398826738E-001                  4.1369215579676482E+000                 -6.8687108761226572E+000                  5.2488871572419038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9852925642337405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4866915859758395E-001                  4.1398950277755855E+000                 -6.8577268199017558E+000                  5.2656522807157362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0361627000640196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4865763736258314E-001                  4.1427516155893356E+000                 -6.8470920656029159E+000                  5.2817958826702478E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0866569680041181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4864639394274801E-001                  4.1468701690784071E+000                 -6.8318305937138772E+000                  5.3049413392425855E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1613151988875168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4862468111506760E-001                  4.1507189816778753E+000                 -6.8170996161789690E+000                  5.3269197221823923E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2359112452858421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4861418560075482E-001                  4.1531977445006181E+000                 -6.8076758929231236E+000                  5.3409787450147084E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2849770095741270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4860391463806180E-001                  4.1555994773927427E+000                 -6.7985148575591126E+000                  5.3545981512148257E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3337071636646173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4859385735649991E-001                  4.1590902526772169E+000                 -6.7852870934166267E+000                  5.3742602385221367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4059091655869245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4857434421491952E-001                  4.1634936576159713E+000                 -6.7683790661758794E+000                  5.3991682428481287E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5014618879921446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4855557368238925E-001                  4.1666306876670172E+000                 -6.7562120656282101E+000                  5.4169574195051755E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5725613864125742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4854644682122722E-001                  4.1696835296829544E+000                 -6.7445576547082613E+000                  5.4340479228390999E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6425600958516994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4852867477734363E-001                  4.1735717087386082E+000                 -6.7296016248126644E+000                  5.4558403534267237E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7351871415784232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4851150226789780E-001                  4.1763654165759680E+000                 -6.7187968068511301E+000                  5.4714982174914084E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8041185369118302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
