                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      877                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3453505781343918E+009                  2.7191313543286078E+007                  6.2429193790314703E+003                  4.7248194979731792E+000                  1.8581052858544924E+000                 -2.2726736011751374E+000                  1.2840684615856268E-001                  1.2805639087061416E-007                  8.5189693647170361E-001                  6.7964121742240260E-005                  1.1021862438641061E-002                  2.4440164998286913E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8257299296818625E-001                  6.6270461103512589E-004                  4.8855129622355553E-001                  2.9498401363055827E-003                  4.3002951172726473E-003                  1.2335726189261095E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1423899221066651E+004                  5.2575261195884300E+006                  2.9630761568787169E+009                  4.7310584734708927E+000                  4.7310584734708927E+000                  2.9845009904649832E-036                  2.7843457948678302E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4013635404533888E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.6905043632648779E-001                  3.8071812551108670E+000                 -7.1905150231266113E+000                  4.4210222813756124E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4607436881023770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.6904719850996706E-001                  3.8108397134186696E+000                 -7.1756405337326390E+000                  4.4395926587893042E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.7904675380916458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.6903989771186282E-001                  3.8152764342441516E+000                 -7.1605778047642339E+000                  4.4591440711551265E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0136077841246186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.6903586788342859E-001                  3.8186757607103767E+000                 -7.1503352030360299E+000                  4.4728305370584067E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0378035315973970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.6903193187604763E-001                  3.8227111722230331E+000                 -7.1395300719077062E+000                  4.4877297531604885E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0639545036219188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.6902713262035571E-001                  3.8284730372319129E+000                 -7.1262845605840521E+000                  4.5068329664305651E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.0969126022825800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.6902061523518439E-001                  3.8343170553033952E+000                 -7.1154391260179874E+000                  4.5236364189150891E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1246576222579959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998883501E+000                  2.6901698273931068E-001                  3.8388132515317821E+000                 -7.1082103087357043E+000                  4.5354616513217128E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1435392651659918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998796000E+000                  2.6901341011688762E-001                  3.8435969261813878E+000                 -7.1016019841030502E+000                  4.5469737894309965E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1610774414148295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998708501E+000                  2.6900989135861841E-001                  3.8474337468240565E+000                 -7.0971080373630908E+000                  4.5554122247544795E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1731575854094828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998664752E+000                  2.6900815005950057E-001                  3.8520556214950901E+000                 -7.0922318469861914E+000                  4.5650543619496435E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1864074720924383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998555377E+000                  2.6900384532602645E-001                  3.8579093198417289E+000                 -7.0875303591168963E+000                  4.5758184480845774E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.1993243475041574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998489754E+000                  2.6900129023533531E-001                  3.8637578749620110E+000                 -7.0837649503529008E+000                  4.5856733199236661E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2097707970209676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998391315E+000                  2.6899749060188721E-001                  3.8698997052104449E+000                 -7.0811999960949743E+000                  4.5946740287145245E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2169388625275255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998336627E+000                  2.6899539208199774E-001                  3.8734257674064461E+000                 -7.0801695935758113E+000                  4.5994202771295090E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2198303888264772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998309285E+000                  2.6899434529719157E-001                  3.8758634234852196E+000                 -7.0796125768342915E+000                  4.6025558989358011E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2213963552655484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998281940E+000                  2.6899329984655485E-001                  3.8796630472157356E+000                 -7.0789874913686104E+000                  4.6072173319541667E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2231560806838644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998227253E+000                  2.6899121192998127E-001                  3.8851662606673649E+000                 -7.0787355553420310E+000                  4.6133558709603557E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2238660416039110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998172568E+000                  2.6898912519417967E-001                  3.8911026823727068E+000                 -7.0790921464890957E+000                  4.6194089681712027E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2228612815011177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998117880E+000                  2.6898703671417351E-001                  3.8974004910031828E+000                 -7.0799983827820077E+000                  4.6253789711561444E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2203115076321135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998063193E+000                  2.6898494384139193E-001                  3.9022683240486278E+000                 -7.0809488501699667E+000                  4.6298033117539878E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2176429984237549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998035848E+000                  2.6898389510095433E-001                  3.9055103102287014E+000                 -7.0816352470740078E+000                  4.6327280567271494E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2157195170355788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998008505E+000                  2.6898284469407091E-001                  3.9103281250269615E+000                 -7.0827016701405832E+000                  4.6370786132749933E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2127371197643073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997953818E+000                  2.6898073869239209E-001                  3.9165269495191515E+000                 -7.0840340657066347E+000                  4.6428124909428767E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2090211745942958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997899133E+000                  2.6897862618889495E-001                  3.9252663986112846E+000                 -7.0857415779791459E+000                  4.6512739787817381E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2042757018924080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997789756E+000                  2.6897438444468763E-001                  3.9353867397931310E+000                 -7.0868274991587166E+000                  4.6623058943477700E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2012674341323048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997680381E+000                  2.6897013195628006E-001                  3.9441211677551600E+000                 -7.0868653123122574E+000                  4.6730649223521974E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2011628179489233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997571007E+000                  2.6896587897266788E-001                  3.9517359431531776E+000                 -7.0860662048255216E+000                  4.6835642479204198E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2033756173165100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997461630E+000                  2.6896163368279669E-001                  3.9584603660485227E+000                 -7.0846245598744524E+000                  4.6938161223143542E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2073779771472606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997352255E+000                  2.6895740233796467E-001                  3.9674393522715854E+000                 -7.0818450474809813E+000                  4.7087545532002197E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2151322026030404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997133505E+000                  2.6894899326998706E-001                  3.9773226948965750E+000                 -7.0766219882115218E+000                  4.7279067354993876E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2298383727653532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996914756E+000                  2.6894068424851847E-001                  3.9836357284651589E+000                 -7.0720048185151176E+000                  4.7417372475259834E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2429867471737735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996805381E+000                  2.6893657349586797E-001                  3.9875396414945707E+000                 -7.0688545334963910E+000                  4.7507191400101716E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2520384509738827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996696004E+000                  2.6893249233843358E-001                  3.9929979714307304E+000                 -7.0640505176807720E+000                  4.7638534875883982E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2659688963731971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996477255E+000                  2.6892441947586443E-001                  3.9994396850140737E+000                 -7.0572158291143383E+000                  4.7807712365606294E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.2860553556730502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996258508E+000                  2.6891647222539361E-001                  4.0037728676346713E+000                 -7.0518815266932720E+000                  4.7930415208921309E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.3019535436520985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996149133E+000                  2.6891254694747180E-001                  4.0078768357083172E+000                 -7.0466449308522510E+000                  4.8049750582959403E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.3177517094557262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995930383E+000                  2.6890479016996549E-001                  4.0140960002590615E+000                 -7.0378186637615299E+000                  4.8241646504532509E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.3448145883286758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995602257E+000                  2.6889338832676674E-001                  4.0195819695590291E+000                 -7.0287747061159465E+000                  4.8425439860788915E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.3731216524920045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995383507E+000                  2.6888594326820964E-001                  4.0236391305246144E+000                 -7.0216428564749478E+000                  4.8567081513574220E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.3958635648394563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995164758E+000                  2.6887861909810634E-001                  4.0274147909902451E+000                 -7.0145592920918460E+000                  4.8704258278303003E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.4188243875765435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994946011E+000                  2.6887141305836459E-001                  4.0309450803524562E+000                 -7.0075384815889459E+000                  4.8837243194076763E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.4419545195563599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994727261E+000                  2.6886432222486267E-001                  4.0342596528052956E+000                 -7.0005911142045587E+000                  4.8966284990846987E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.4652139066892486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994508512E+000                  2.6885734358117813E-001                  4.0389365959486048E+000                 -6.9904437164111917E+000                  4.9152943212309674E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.4998627878953451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994071011E+000                  2.6884370765804794E-001                  4.0431434278362373E+000                 -6.9802722160528523E+000                  4.9331930457852016E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.5354163992470182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993852261E+000                  2.6883704705589706E-001                  4.0458054152526541E+000                 -6.9736756258006709E+000                  4.9447291198719849E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.5589235719346862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993633512E+000                  2.6883048655899744E-001                  4.0483423280639501E+000                 -6.9671723206014065E+000                  4.9559673463253526E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.5824506464443224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993414765E+000                  2.6882402327908034E-001                  4.0519719053104586E+000                 -6.9576703947717382E+000                  4.9722984950129270E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.6174658325570075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992977263E+000                  2.6881137563308799E-001                  4.0564188238602465E+000                 -6.9452215250879039E+000                  4.9931622481273799E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.6645160444336590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992539764E+000                  2.6879908432117189E-001                  4.0595034931896574E+000                 -6.9360673631167380E+000                  5.0081792288490243E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.6999851440671643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992321015E+000                  2.6879306646856910E-001                  4.0624681504041007E+000                 -6.9272295710420142E+000                  5.0226950534524786E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.7349454470044817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991883514E+000                  2.6878127248638450E-001                  4.0661552785088837E+000                 -6.9156766430123024E+000                  5.0413262617267787E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.7817328781944993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991446015E+000                  2.6876978718335126E-001                  4.0687463376023327E+000                 -6.9071897594464042E+000                  5.0547946102579262E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.8169054722640002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991227265E+000                  2.6876415533107256E-001                  4.0704185625050782E+000                 -6.9016627135843986E+000                  5.0635473721202988E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.8401840127850347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991008516E+000                  2.6875859448340711E-001                  4.0728494174559611E+000                 -6.8935581188391364E+000                  5.0763550387059642E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.8748590274750133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999990571015E+000                  2.6874767778995451E-001                  4.0759101582669244E+000                 -6.8829678764069051E+000                  5.0928663852385281E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.9211555044964726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990133518E+000                  2.6873702328612831E-001                  4.0788072125890693E+000                 -6.8726706851486208E+000                  5.1087744475066774E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  1.9672670188289992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999989696017E+000                  2.6872661767411804E-001                  4.0815573867913288E+000                 -6.8626533427173602E+000                  5.1241217795381022E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.0131873693566710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989258516E+000                  2.6871644860619498E-001                  4.0841750362313674E+000                 -6.8529028033610633E+000                  5.1389465851999399E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.0589140854079503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999988821017E+000                  2.6870650461391798E-001                  4.0866725206728880E+000                 -6.8434064178884961E+000                  5.1532832916957965E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.1044472550987697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988383516E+000                  2.6869677503817607E-001                  4.0890605573320524E+000                 -6.8341523085544953E+000                  5.1671630315573589E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.1497875239098785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987946015E+000                  2.6868724995721222E-001                  4.0913484981045691E+000                 -6.8251293300428042E+000                  5.1806140501118954E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.1949359436734494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987508518E+000                  2.6867792012185610E-001                  4.0935445508899715E+000                 -6.8163270205701165E+000                  5.1936620518397056E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.2398938922147696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987071017E+000                  2.6866877689743168E-001                  4.0967079144399277E+000                 -6.8035825732451780E+000                  5.2125287827380644E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.3066234820911736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999986196014E+000                  2.6865101762040750E-001                  4.0996523179358535E+000                 -6.7911551936248920E+000                  5.2306128073339631E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.3736072128677618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999985758516E+000                  2.6864238768608545E-001                  4.1015456014534468E+000                 -6.7831430263699319E+000                  5.2422644952488850E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.4178209044247462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985321017E+000                  2.6863391500270861E-001                  4.1042885120010011E+000                 -6.7715045499023656E+000                  5.2591773647058941E+000                  6.9999999904804266E-001                  2.8000000095195726E-001                  2.0000000000000018E-002                  2.4835171890744496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
