                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      820                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5977881388940866E+009                  5.6160321387819752E+007                  6.5322130246565448E+003                  4.4706441126468626E+000                  1.6508877003096987E+000                 -2.2004096628229539E+000                  3.7083854189360016E-001                  2.5500385387701545E-006                  6.0911311077583374E-001                  4.5939062966042497E-005                  8.6252983916621350E-003                  5.2123135842680884E-003                  2.0850244238750848E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1704273161915051E-001                  5.0827528344685191E-004                  4.5420164394273338E-001                  2.9736692464432534E-003                  4.0042931581557402E-003                  1.2642241995687337E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941937371793207E+004                  6.2538771907214979E+006                  3.1315398066233549E+009                  4.4743390539085137E+000                  4.4743390539085111E+000                  1.8281181419846537E-038                  2.1221819035233888E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0422358971964024E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.1768864382220771E-001                  3.8348374628546322E+000                 -7.2382668561807684E+000                  4.4014889948583322E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4754367897074512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.1768520825472859E-001                  3.8385803157680618E+000                 -7.2264575207638764E+000                  4.4171293499875688E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7091180042881918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.1768019299899891E-001                  3.8426056885560893E+000                 -7.2154912999037446E+000                  4.4322266554457439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9318821362161582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999517876E+000                  2.1767693277067462E-001                  3.8455639842684044E+000                 -7.2082701887165648E+000                  4.4424912390761246E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.0816720824262629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.1767452787264721E-001                  3.8499493114212191E+000                 -7.1985386570319694E+000                  4.4567467724127399E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.2875184860928942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.1766904063514758E-001                  3.8552957258366352E+000                 -7.1889182238185283E+000                  4.4719063807812942E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.4956011967553748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.1766597367518031E-001                  3.8594239573914666E+000                 -7.1825116879154347E+000                  4.4826086938317697E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.6367496443004755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.1766295156213822E-001                  3.8660507797829000E+000                 -7.1738706277671414E+000                  4.4981837643464271E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8304585899799105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999233503E+000                  2.1765702622505584E-001                  3.8738850203407003E+000                 -7.1671051765674392E+000                  4.5132203582950527E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9848356506449414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999189756E+000                  2.1765410926233936E-001                  3.8810222642759014E+000                 -7.1625733809088956E+000                  4.5253653339842197E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0089597858678449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999124129E+000                  2.1764977912957362E-001                  3.8894547053467106E+000                 -7.1598700040096528E+000                  4.5371803612262882E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0152614986460504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999080381E+000                  2.1764691021659616E-001                  3.8951466082583193E+000                 -7.1591649300509923E+000                  4.5441182886225313E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0169115250660065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999058506E+000                  2.1764547806577431E-001                  3.8991743356795561E+000                 -7.1590559341741775E+000                  4.5486828138651711E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0171668383639730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999036632E+000                  2.1764404626017400E-001                  3.9045279849295200E+000                 -7.1594031211773093E+000                  4.5543218969998129E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0163538062597067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999003816E+000                  2.1764189680756121E-001                  3.9115070253695245E+000                 -7.1606581516679775E+000                  4.5609936765833696E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0134202309612844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998971004E+000                  2.1763974110239265E-001                  3.9200153748607942E+000                 -7.1628784249249140E+000                  4.5686501996885704E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0082511729840440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998927255E+000                  2.1763685204652622E-001                  3.9295745566120965E+000                 -7.1657075052931933E+000                  4.5772385786083616E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0017029279039207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998883506E+000                  2.1763394405111852E-001                  3.9383494204541152E+000                 -7.1681101117969659E+000                  4.5856606299689400E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9617521796399191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998839756E+000                  2.1763101986459879E-001                  3.9442410276427595E+000                 -7.1693731293862530E+000                  4.5918718556736398E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9328162063657034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998817882E+000                  2.1762955349084584E-001                  3.9479350970824423E+000                 -7.1700604623439306E+000                  4.5959639192040402E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9171046135282071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998796007E+000                  2.1762808477962028E-001                  3.9531473519222988E+000                 -7.1708676891056671E+000                  4.6020306979379493E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8986841287302561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998752255E+000                  2.1762514184743859E-001                  3.9593625847444938E+000                 -7.1713127892412984E+000                  4.6099903285243622E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8885418208545882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998708508E+000                  2.1762219583763429E-001                  3.9649581456065630E+000                 -7.1712702875759966E+000                  4.6178069090661369E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8895098392638550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998664758E+000                  2.1761925005618279E-001                  3.9700385548462216E+000                 -7.1708298091600131E+000                  4.6254854943559520E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8995477632081205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998621011E+000                  2.1761630720108713E-001                  3.9758410303557885E+000                 -7.1699071262041487E+000                  4.6348969143171876E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9206075352403427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998555384E+000                  2.1761190217508625E-001                  3.9820222975415991E+000                 -7.1681851891567625E+000                  4.6459282842110863E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9600297887175966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998489758E+000                  2.1760751444677481E-001                  3.9889510670101207E+000                 -7.1655612159222963E+000                  4.6593353038752001E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0020404869453939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391324E+000                  2.1760097225291697E-001                  3.9965762323638727E+000                 -7.1614457468369244E+000                  4.6757451212832057E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0115835902140344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  2.1759377136510324E-001                  4.0035842256295995E+000                 -7.1565195525832248E+000                  4.6923749744333483E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0231262277918910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  2.1758665134316163E-001                  4.0098041568237877E+000                 -7.1512159335828027E+000                  4.7083924890268554E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0357005060909572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063197E+000                  2.1757961739855086E-001                  4.0140060245734812E+000                 -7.1469805533403870E+000                  4.7200302256004560E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0458530178940394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  2.1757613443168133E-001                  4.0179942864364158E+000                 -7.1428103187068066E+000                  4.7313645874596606E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0559466148503804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  2.1756923481952992E-001                  4.0228555173333325E+000                 -7.1370295820636649E+000                  4.7460320232369062E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0700995853523772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789758E+000                  2.1756242611474480E-001                  4.0273276330413950E+000                 -7.1311674494932760E+000                  4.7602211115688133E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0846455940729165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680384E+000                  2.1755570838294025E-001                  4.0314689859084627E+000                 -7.1252605710919026E+000                  4.7739620860361205E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.0995026616845125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  2.1754908109560478E-001                  4.0353257261642144E+000                 -7.1193368581579080E+000                  4.7872824008546200E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.1146064788966709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461632E+000                  2.1754254329252892E-001                  4.0389349609901597E+000                 -7.1134177225660098E+000                  4.8002070615017445E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.1299058921586256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352257E+000                  2.1753609370144084E-001                  4.0440133195094736E+000                 -7.1047272979685596E+000                  4.8189013621809886E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.1527497302737865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133508E+000                  2.1752344923836164E-001                  4.0500710483851305E+000                 -7.0930754036797561E+000                  4.8426403052979934E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.1841046482727313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  2.1751113844812933E-001                  4.0541823365946836E+000                 -7.0843664590432347E+000                  4.8596318556029967E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.2080959321891860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  2.1750510487601835E-001                  4.0567933603938782E+000                 -7.0787005692741500E+000                  4.8706017216994137E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.2239646656503531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696009E+000                  2.1749914926120281E-001                  4.0605334893620180E+000                 -7.0704002764845013E+000                  4.8865547122644637E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.2475888644557472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477259E+000                  2.1748746280683839E-001                  4.0651275267260853E+000                 -7.0594415591736244E+000                  4.9069549609016709E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.2794794042139991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258510E+000                  2.1747606664326602E-001                  4.0683221004525558E+000                 -7.0513293327285496E+000                  4.9216514349675382E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.3036104709574426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  2.1747047368039923E-001                  4.0713958720904850E+000                 -7.0434871792617226E+000                  4.9358675381929631E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.3273707749415565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  2.1745948729962802E-001                  4.0761813649009175E+000                 -7.0307269378800656E+000                  4.9585756525287472E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.3669612709034005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602259E+000                  2.1744348338780475E-001                  4.0805468384226771E+000                 -7.0182056018790098E+000                  4.9801582889534082E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.4069583692365069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383510E+000                  2.1743311638749557E-001                  4.0838398945525070E+000                 -7.0085268495281108E+000                  4.9966854976349326E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.4386756627731230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164762E+000                  2.1742297715414394E-001                  4.0869589347662822E+000                 -6.9990875572912641E+000                  5.0126082078113878E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.4702969151909247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946013E+000                  2.1741305522964477E-001                  4.0899221676243593E+000                 -6.9898793930319867E+000                  5.0279691042345318E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.5018135801928236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727264E+000                  2.1740334080221899E-001                  4.0927450870929487E+000                 -6.9808940112955113E+000                  5.0428065036293539E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.5332189782733748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508514E+000                  2.1739382466551582E-001                  4.0967829718299233E+000                 -6.9679170876428271E+000                  5.0641552046807767E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.5797383893160628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071013E+000                  2.1737535088715093E-001                  4.1005007606702160E+000                 -6.9552052136435254E+000                  5.0845068335752392E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.6266760939358324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852266E+000                  2.1736637959443408E-001                  4.1028788447623405E+000                 -6.9470305265836307E+000                  5.0975644100293422E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.6575948903373150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633516E+000                  2.1735757504768363E-001                  4.1051678809152490E+000                 -6.9390393751881660E+000                  5.1102418403083636E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.6883875601571052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414767E+000                  2.1734893050494075E-001                  4.1084740543389531E+000                 -6.9274479753110940E+000                  5.1285914430773474E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.7340728838849368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977266E+000                  2.1733209528318723E-001                  4.1125943405998351E+000                 -6.9124795909677026E+000                  5.1519140324997759E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.7949019049113800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  2.1731582855874054E-001                  4.1154963696439122E+000                 -6.9016084071096593E+000                  5.1686216074961564E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.8404142117958142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  2.1730789559936828E-001                  4.1183057716882470E+000                 -6.8911630667884731E+000                  5.1847113260881832E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.8852306586774956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  2.1729240547089093E-001                  4.1218464534409360E+000                 -6.8776490982619940E+000                  5.2052799030428707E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.9448367480828798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446017E+000                  2.1727738834531984E-001                  4.1243650471595563E+000                 -6.8678131145029084E+000                  5.2200932820878094E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  1.9894022048778213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227268E+000                  2.1727004735975403E-001                  4.1259999003439720E+000                 -6.8614331077829025E+000                  5.2296960486936088E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.0188537847155281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008518E+000                  2.1726281306455555E-001                  4.1283896630795773E+000                 -6.8521132419491488E+000                  5.2437143702938425E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.0626620121736984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571017E+000                  2.1724865061254794E-001                  4.1314303636553120E+000                 -6.8400277197458994E+000                  5.2617305159828369E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.1208891707449392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  2.1723487551016679E-001                  4.1343367724080116E+000                 -6.8283562377455196E+000                  5.2790311109850006E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.1786815043144300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696019E+000                  2.1722146441845025E-001                  4.1371213182616895E+000                 -6.8170722692188983E+000                  5.2956708559586536E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.2360520949245192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258518E+000                  2.1720839609475304E-001                  4.1397947845733523E+000                 -6.8061516216514235E+000                  5.3116984084918961E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  2.2930138823782113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
