                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     169                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6058548931778241E+007                  7.2950629784784385E+005                  6.4491444653931358E+003                  3.3880387632894449E+000                  1.4744265242498875E+000                 -2.2563539444122744E+000                  6.9954925433690662E-001                  2.9491474213026106E-005                  2.8017777449159886E-001                  1.9858624263859072E-003                  2.7150337068972351E-003                  9.3803373108675911E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7988660956233864E-001                  6.2297312426253234E-005                  3.9200309301525166E-001                  4.5376083832241185E-003                  1.7505451518015911E-003                  1.3132701820574673E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5143551579086768E+004                  9.2398617668538280E+006                  4.1321841271991248E+009                  3.1654408821074105E+000                  3.1654408821074114E+000                  4.9198776742215335E-044                  1.3932676449881046E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0676926376948500E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.3999999999496000E+000                  1.6857811596987038E-001                  3.8561890965489685E+000                 -7.0722812610387491E+000                  4.5892532943390325E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2421955762708455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408499E+000                  1.6857153364690902E-001                  3.8681575141324234E+000                 -7.0594907352374676E+000                  4.6145006448185883E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2793344931787933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999320998E+000                  1.6856514206848217E-001                  3.8793319331109357E+000                 -7.0532550021253222E+000                  4.6325183761135076E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2978413874894272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999277251E+000                  1.6856199173371256E-001                  3.8877652402686875E+000                 -7.0506562696633273E+000                  4.6441282066685767E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3056329333933754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999233501E+000                  1.6855886012569332E-001                  3.8975017948103168E+000                 -7.0499114871293536E+000                  4.6554360616164407E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3078745607882172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999189754E+000                  1.6855573381597141E-001                  3.9057532517366287E+000                 -7.0507311505074020E+000                  4.6637280700834340E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3054077716447253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999167876E+000                  1.6855416768272877E-001                  3.9114086903513208E+000                 -7.0516321003483426E+000                  4.6691694842999212E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3027017177176652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999146000E+000                  1.6855259828015523E-001                  3.9170848222055188E+000                 -7.0527133821556447E+000                  4.6745436412878698E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2994614326201752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999124126E+000                  1.6855102494822660E-001                  3.9226292353666978E+000                 -7.0538057605406683E+000                  4.6798521845279355E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2961960796606735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999102251E+000                  1.6854944763675769E-001                  3.9279351604448940E+000                 -7.0547831990326832E+000                  4.6850966979946511E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2932812639785905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999080377E+000                  1.6854786675409397E-001                  3.9329475620511953E+000                 -7.0555731149407261E+000                  4.6902787089732785E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2909304490881443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999058499E+000                  1.6854628297611821E-001                  3.9376503253643116E+000                 -7.0561447446612844E+000                  4.6953996907198787E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2892319266771893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999036625E+000                  1.6854469709479600E-001                  3.9420506853866848E+000                 -7.0564937550572910E+000                  4.7004610649736005E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2881959873798140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999014749E+000                  1.6854310992111460E-001                  3.9482093026337730E+000                 -7.0567299438746129E+000                  4.7079443248481434E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2874953996203894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998970998E+000                  1.6853993379467394E-001                  3.9554453956870512E+000                 -7.0562511241568453E+000                  4.7177258387131875E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2889160807888601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998927251E+000                  1.6853676109848659E-001                  3.9618743233109490E+000                 -7.0551790174505475E+000                  4.7272921662063689E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2921027610680633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998883501E+000                  1.6853359615553212E-001                  3.9676456378613012E+000                 -7.0536403753263075E+000                  4.7366525770046373E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2966899238036636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998839754E+000                  1.6853044233684331E-001                  3.9728761902762231E+000                 -7.0517354694589267E+000                  4.7458157541123800E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3023916017261573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998796002E+000                  1.6852730225290405E-001                  3.9776564233897176E+000                 -7.0495418111791786E+000                  4.7547898423921069E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3089886310164012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998752253E+000                  1.6852417792220578E-001                  3.9820567405501439E+000                 -7.0471192224921193E+000                  4.7635824921699488E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3163129683678629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998708506E+000                  1.6852107090431470E-001                  3.9861326180832166E+000                 -7.0445140198403182E+000                  4.7722008985053535E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3242351580051530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998664754E+000                  1.6851798240261567E-001                  3.9899283960294176E+000                 -7.0417624591569563E+000                  4.7806518366334547E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3326541953010798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998621007E+000                  1.6851491334161489E-001                  3.9952443208434310E+000                 -7.0375379447726534E+000                  4.7930280289379228E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3456843829499879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998533506E+000                  1.6850883444547110E-001                  3.9999718939390010E+000                 -7.0329057695133503E+000                  4.8050619486616535E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3601184753900156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998489756E+000                  1.6850582714943318E-001                  4.0029482861769017E+000                 -7.0298068321347715E+000                  4.8129034310874124E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3698612669594277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998446009E+000                  1.6850284117397044E-001                  4.0061238253405538E+000                 -7.0262791833861762E+000                  4.8215593395549750E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3810368700850278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391319E+000                  1.6849913881408843E-001                  4.0110898982542489E+000                 -7.0203898889138241E+000                  4.8356136436430877E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3998977345373906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  1.6849183355128841E-001                  4.0170096116345553E+000                 -7.0122719426799023E+000                  4.8536732389366666E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4263190374134727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  1.6848466321357086E-001                  4.0223534887135788E+000                 -7.0041064120872738E+000                  4.8710128572529374E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4533983687681827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063193E+000                  1.6847762608652522E-001                  4.0260107178421203E+000                 -6.9979182486365499E+000                  4.8835786512536279E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4742621333305194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  1.6847415717685005E-001                  4.0295028095790872E+000                 -6.9918845215775205E+000                  4.8957914542627643E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4948936003324430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  1.6846731483564703E-001                  4.0337993647150165E+000                 -6.9838098250928056E+000                  4.9115596290297292E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5229563922690850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789756E+000                  1.6846059822197632E-001                  4.0377830542676083E+000                 -6.9758191949809385E+000                  4.9267762262437689E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5512456762498334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680381E+000                  1.6845400375488129E-001                  4.0414961584675932E+000                 -6.9679282669390625E+000                  4.9414785485505961E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5796977125264246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  1.6844752773186891E-001                  4.0449729583545615E+000                 -6.9601470628587139E+000                  4.9557002373608636E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6082651757962958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461630E+000                  1.6844116642370130E-001                  4.0482416552757741E+000                 -6.9524814838705522E+000                  4.9694717368890897E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6369133358573633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352255E+000                  1.6843491613938041E-001                  4.0528597820382828E+000                 -6.9413301980635325E+000                  4.9893443842110621E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6795021921644918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133505E+000                  1.6842273168361735E-001                  4.0584023761585772E+000                 -6.9267215270530178E+000                  5.0145040125152507E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7369768704991765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  1.6841094929305150E-001                  4.0621815414953941E+000                 -6.9159992156755772E+000                  5.0324630504213719E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7804095429923674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  1.6840520141688353E-001                  4.0645865708269628E+000                 -6.9090609541325030E+000                  5.0440366005681945E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8090913884979451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696004E+000                  1.6839954441596905E-001                  4.0680377123387839E+000                 -6.8989468195928705E+000                  5.0608392645319533E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8517317485000488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477255E+000                  1.6838849021956140E-001                  4.0722878615040488E+000                 -6.8857597280543956E+000                  5.0822791666723157E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9088407553137226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258508E+000                  1.6837776582575337E-001                  4.0752493673771966E+000                 -6.8761013698352755E+000                  5.0976933744868420E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9517825109176145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  1.6837252127427366E-001                  4.0781018347415170E+000                 -6.8667888502926697E+000                  5.1125799003136008E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9941013229345994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  1.6836225414343997E-001                  4.0825487741691813E+000                 -6.8517587305115084E+000                  5.1363122618534458E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0643470425315269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602257E+000                  1.6834737602699704E-001                  4.0866107465716244E+000                 -6.8371799819038879E+000                  5.1588176766929816E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1348469919515530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383507E+000                  1.6833778390593823E-001                  4.0896770861738094E+000                 -6.8259706424156290E+000                  5.1760197904944301E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1906864689092332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164758E+000                  1.6832843558266264E-001                  4.0925826290553893E+000                 -6.8150967799776838E+000                  5.1925678188550153E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2462502991495019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946011E+000                  1.6831931783520362E-001                  4.0953437323481481E+000                 -6.8045407646784071E+000                  5.2085097034324743E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3015380168612280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727261E+000                  1.6831041847942416E-001                  4.0979743866016651E+000                 -6.7942861384838436E+000                  5.2238883002014846E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3565502312047761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508512E+000                  1.6830172626701367E-001                  4.1017375134805452E+000                 -6.7795283088615346E+000                  5.2459826944048400E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4380368030040459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071011E+000                  1.6828492118089469E-001                  4.1052005338734325E+000                 -6.7651917163281281E+000                  5.2670104375161007E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5198953537177002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852261E+000                  1.6827679078754093E-001                  4.1074153002078688E+000                 -6.7559976296705289E+000                  5.2804847892551718E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5738324311343106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633512E+000                  1.6826883026443418E-001                  4.1095463899582887E+000                 -6.7470367051159865E+000                  5.2935545813911764E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6275126402907383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414765E+000                  1.6826103188573915E-001                  4.1126233989419241E+000                 -6.7340703095282688E+000                  5.3124514537727947E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7071761466551140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977263E+000                  1.6824589270661991E-001                  4.1164540073450659E+000                 -6.7174157871561873E+000                  5.3364357892505758E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8130533441411062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  1.6823132160555487E-001                  4.1191489506079959E+000                 -6.7053767349767099E+000                  5.3535951974493781E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8921586518409383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  1.6822423471363115E-001                  4.1217567561817505E+000                 -6.6938283732157382E+000                  5.3701033687564639E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9701297804812030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  1.6821043186332277E-001                  4.1250389281305013E+000                 -6.6789460574114168E+000                  5.3911839248133120E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0737194170598307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446015E+000                  1.6819709274345376E-001                  4.1273704091925945E+000                 -6.6681519226184882E+000                  5.4063507114093223E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1511068062601681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227265E+000                  1.6819058646249929E-001                  4.1288828800849613E+000                 -6.6611603592787647E+000                  5.4161759954497466E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2022689712854728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008516E+000                  1.6818418379994901E-001                  4.1310923165524649E+000                 -6.6509609842483872E+000                  5.4305101412701680E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2783987762277582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571015E+000                  1.6817167488611295E-001                  4.1338992562309391E+000                 -6.6377718779065509E+000                  5.4489169010730665E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3795346958497285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  1.6815953911262924E-001                  4.1365782461292202E+000                 -6.6250659301805577E+000                  5.4665770761235315E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4799158913817031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696017E+000                  1.6814775227236797E-001                  4.1391410232903905E+000                 -6.6128094826596460E+000                  5.4835488970394204E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5795708126443884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258516E+000                  1.6813629250450396E-001                  4.1415977811740374E+000                 -6.6009722515840226E+000                  5.4998840360292780E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6785260241112408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
