                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     161                                      730                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2069965930630241E+007                  3.9670925899302872E+005                  6.0281845363513594E+003                  3.8597708520409104E+000                  1.8011954646839872E+000                 -2.0058532419409603E+000                  6.9993536476165674E-001                  7.6403149410553611E-005                  2.7998425424004231E-001                  3.4230156126267681E-003                  1.0381892110711234E-003                  9.3805267720619874E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999082534766158E-001                  5.0377916352243165E-005                  3.9195866981640315E-001                  4.8248751783935458E-003                  1.4153682958766753E-003                  1.3132738690929633E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447221691336741E+004                  6.6391825895722825E+006                  3.6271583305514860E+009                  2.7420712704817268E-001                  2.7420712704817291E-001                  4.5238624194144202E-050                  1.0160341553536650E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8089915685245688E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  1.3999999997352246E+000                  2.5546668704004249E-001                  3.9262770428797076E+000                 -6.9550893609103097E+000                  4.7820022669825288E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6271102240949549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997242871E+000                  2.5546324015433225E-001                  3.9333308973681138E+000                 -6.9540526881950804E+000                  4.7912674504724375E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6310000662841438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997133494E+000                  2.5545980140483793E-001                  3.9396800128649025E+000                 -6.9525297128282224E+000                  4.8003393778335868E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6367315062902411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997024120E+000                  2.5545637461190718E-001                  3.9454346046167195E+000                 -6.9506119717408135E+000                  4.8092259513946631E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6439772365195238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999996914745E+000                  2.5545296283693408E-001                  3.9506867269899866E+000                 -6.9483768229695224E+000                  4.8179345982035473E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6524627122218733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999996805368E+000                  2.5544956849617156E-001                  3.9555113520616820E+000                 -6.9458868877400954E+000                  4.8264723074294187E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6619670444251890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999996695993E+000                  2.5544619348155129E-001                  3.9621791719070014E+000                 -6.9419173261290323E+000                  4.8389725699826052E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.6772324496037976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996477244E+000                  2.5543950463569004E-001                  3.9699008463918846E+000                 -6.9359255183874087E+000                  4.8550998415196558E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7005406478247382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996258494E+000                  2.5543290713704098E-001                  3.9750151349759939E+000                 -6.9310825319238880E+000                  4.8668147592524784E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7196164558157121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996149122E+000                  2.5542964485791469E-001                  3.9798221632914408E+000                 -6.9262627247283826E+000                  4.8782222926412331E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7388134444547202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999995930372E+000                  2.5542319209247505E-001                  3.9841530930489584E+000                 -6.9211804722585786E+000                  4.8893384918982035E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7592879493888454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999995820995E+000                  2.5542000313966134E-001                  3.9882590452417874E+000                 -6.9161609460944753E+000                  4.9001775620650241E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.7797464235880778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999995602246E+000                  2.5541369831805050E-001                  3.9932509936917988E+000                 -6.9093120319320631E+000                  4.9142220704555228E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8080454518069888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995383496E+000                  2.5540749187669887E-001                  3.9978302356976134E+000                 -6.9024281684613706E+000                  4.9278273552208693E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8369423980174977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995164747E+000                  2.5540138277625590E-001                  4.0020577410676967E+000                 -6.8955436917184851E+000                  4.9410200688111470E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8663039030436874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999994945997E+000                  2.5539536950254371E-001                  4.0059820491262483E+000                 -6.8886833568198185E+000                  4.9538245085039190E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.8960293636124748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999994727250E+000                  2.5538945022727777E-001                  4.0096424422570731E+000                 -6.8818651264324542E+000                  4.9662628860230686E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.9260415552276335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994508501E+000                  2.5538362291991151E-001                  4.0147753092778391E+000                 -6.8718625023927959E+000                  4.9842779288515660E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  1.9709326238351959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994071000E+000                  2.5537223298812112E-001                  4.0193448232204636E+000                 -6.8617952539811933E+000                  5.0015771344289455E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.0171704207563398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999993852250E+000                  2.5536666819130938E-001                  4.0222223235350789E+000                 -6.8552479582951875E+000                  5.0127391673335664E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.0478221077117719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999993633501E+000                  2.5536118644938238E-001                  4.0249525200249971E+000                 -6.8487817887850362E+000                  5.0236220354276586E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.0785511934018879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993414751E+000                  2.5535578551700161E-001                  4.0288420108071019E+000                 -6.8393139601580035E+000                  5.0394522573711313E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.1243789766772858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999992977252E+000                  2.5534521600679039E-001                  4.0335717767947648E+000                 -6.8268852246048324E+000                  5.0597016916059463E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.1860762420612088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999992539751E+000                  2.5533494395052531E-001                  4.0368309182669186E+000                 -6.8177318793190977E+000                  5.0742936459378312E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.2326572674318750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992321002E+000                  2.5532991477260242E-001                  4.0399531436030118E+000                 -6.8088785989915497E+000                  5.0884118611751656E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.2786555118422876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999991883503E+000                  2.5532005887816306E-001                  4.0438140249402199E+000                 -6.7972943600218008E+000                  5.1065510070945779E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.3402773236863101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999991446002E+000                  2.5531046175686423E-001                  4.0465131045931280E+000                 -6.7887779976974212E+000                  5.1196760112912720E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.3866402911598603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991227254E+000                  2.5530575614523981E-001                  4.0482507018151104E+000                 -6.7832267308497265E+000                  5.1282110701618056E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4173547649917348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991008505E+000                  2.5530111014914170E-001                  4.0507705223871566E+000                 -6.7750798678807609E+000                  5.1407076892297709E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.4631476353037588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999990571004E+000                  2.5529199040567913E-001                  4.0539292590286760E+000                 -6.7644292837903333E+000                  5.1568307667257409E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.5243248447733665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999990133503E+000                  2.5528309103971331E-001                  4.0569067704690500E+000                 -6.7540658196187220E+000                  5.1723778951466368E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.5853113705681000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999989696004E+000                  2.5527440099549209E-001                  4.0597224988083971E+000                 -6.7439774786936040E+000                  5.1873888213789261E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.6460941033719843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999989258503E+000                  2.5526590998422616E-001                  4.0623929472866944E+000                 -6.7341524748821522E+000                  5.2018993141972700E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.7066638060208823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999988821004E+000                  2.5525760842631129E-001                  4.0649322448279177E+000                 -6.7245790085043451E+000                  5.2159416780803136E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.7670165027364260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999988383505E+000                  2.5524948740276737E-001                  4.0673525819077190E+000                 -6.7152457572508872E+000                  5.2295451866536835E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.8271503845459072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999987946004E+000                  2.5524153860179077E-001                  4.0696645462440122E+000                 -6.7061420383360071E+000                  5.2427364503916971E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.8870644807018039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999987508502E+000                  2.5523375426703637E-001                  4.0718773882693702E+000                 -6.6972577740949015E+000                  5.2555397301924618E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  2.9467585218223148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987071006E+000                  2.5522612715094295E-001                  4.0750563339921113E+000                 -6.6843854110880141E+000                  5.2740648742740062E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.0354458255947528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999986196003E+000                  2.5521131726735213E-001                  4.0780005252313067E+000                 -6.6718354089059844E+000                  5.2918344117718679E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.1244818316428014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999985758502E+000                  2.5520412270047804E-001                  4.0798892952734942E+000                 -6.6637391108319104E+000                  5.3032900361676143E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.1833024386249108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999985321003E+000                  2.5519706066750930E-001                  4.0826195687519018E+000                 -6.6519720711434349E+000                  5.3199271481387056E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.2707717192730025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999984446001E+000                  2.5518331316173321E-001                  4.0853872079824969E+000                 -6.6395579956812751E+000                  5.3372614774459981E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.3656579017665759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999983899127E+000                  2.5517496245945942E-001                  4.0874303911011598E+000                 -6.6303169709965895E+000                  5.3501410969102396E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.4380743309134706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999983352251E+000                  2.5516678710174390E-001                  4.0903752741985153E+000                 -6.6169421781502411E+000                  5.3687728582321661E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.5456536517364592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999982258504E+000                  2.5515093094192703E-001                  4.0931180429157044E+000                 -6.6039431051404369E+000                  5.3866406239149178E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.6534364360360639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999981711628E+000                  2.5514323601903055E-001                  4.0948823470401745E+000                 -6.5955640010263261E+000                  5.3981575172244209E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.7246432969162328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999981164752E+000                  2.5513568773848194E-001                  4.0974391482752557E+000                 -6.5833954036190008E+000                  5.4148808403624233E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.8305329548475157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999980071001E+000                  2.5512100717333358E-001                  4.0998426568665467E+000                 -6.5715468350535540E+000                  5.4309861447191281E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  3.9365304380045108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999979524127E+000                  2.5511386390530022E-001                  4.1021700535932082E+000                 -6.5601529044204572E+000                  5.4465165011857231E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.0412269238373549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999978430377E+000                  2.5509994629721983E-001                  4.1043700723635581E+000                 -6.5490440455693575E+000                  5.4615125028666718E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.1459849309360655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999977883504E+000                  2.5509316275082017E-001                  4.1065063111569913E+000                 -6.5383335958741480E+000                  5.4760088261590596E+000                  6.9999999904804655E-001                  2.8000000095195338E-001                  2.0000000000000018E-002                  4.2495569919370067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
