                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     196                                      797                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.4039429386695743E+008                  5.2814605874520130E+007                  6.7154010520546926E+003                  3.8785972310231296E+000                  1.4549450578035965E+000                 -2.1092197442643563E+000                  5.9770721358488088E-001                  8.7350895094465740E-006                  3.8185228715647351E-001                  2.8020694798104819E-005                  5.9653397776192642E-003                  8.2761574435880596E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6072183104136000E-001                  3.2786756044296105E-004                  4.1068785922821394E-001                  3.1751279083405822E-003                  3.4285718398666316E-003                  1.3031597667392687E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844409590525174E+004                  8.1792918140749289E+006                  3.6095524144709802E+009                  3.8795135237284284E+000                  3.8795135237284279E+000                  9.7910605700816071E-041                  1.2318755587266564E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7053546968135894E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.3999999999561628E+000                  1.6279400962789226E-001                  3.8812175525157371E+000                 -7.1859101665274814E+000                  4.5023233345811455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5616151906223898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.6279178481299236E-001                  3.8857424770672240E+000                 -7.1824931358829609E+000                  4.5106168043876327E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6371614137524042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.6278957740047079E-001                  3.8906642798426954E+000                 -7.1797046015147323E+000                  4.5187550257140412E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6992545274954512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.6278738408264445E-001                  3.8947087618800387E+000                 -7.1781349075417102E+000                  4.5247602702226581E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7343832081601415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.6278629136788844E-001                  3.8975319224228451E+000                 -7.1772955122611961E+000                  4.5287181645450154E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7532204882032497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.6278520075484323E-001                  3.9019795818091314E+000                 -7.1763785817512780E+000                  4.5345882446182504E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7738394406543586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.6278302410457937E-001                  3.9085885372326286E+000                 -7.1761349901705751E+000                  4.5422937527660636E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7793243928759020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.6278084864213696E-001                  3.9159174143962789E+000                 -7.1769981108519625E+000                  4.5498650756441439E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7599033617517298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.6277866881906905E-001                  3.9238358564491782E+000                 -7.1788844182070255E+000                  4.5573068096803730E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7175938255347969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.6277647947456653E-001                  3.9319181321922692E+000                 -7.1813512011764971E+000                  4.5646233194573620E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6625409968602955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.6277427762585811E-001                  3.9435039036932342E+000                 -7.1851615682964916E+000                  4.5753722523934979E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5781149231776339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.6276983501980291E-001                  3.9532895387519069E+000                 -7.1875242948798563E+000                  4.5858619826456204E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5261351120566189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.6276760154761222E-001                  3.9591763355894232E+000                 -7.1886805730984582E+000                  4.5927171113629210E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5007999890236364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.6276536208644199E-001                  3.9645203176600479E+000                 -7.1894000890736782E+000                  4.5994658525847107E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4850687549185485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.6276311887724398E-001                  3.9693983971332236E+000                 -7.1897431892864674E+000                  4.6061114603733380E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4775765128723044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.6276087386037180E-001                  3.9760987895053543E+000                 -7.1898468115814191E+000                  4.6158932051384074E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4753148880342610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.6275638265068790E-001                  3.9837834201281455E+000                 -7.1888909441020781E+000                  4.6286024923728712E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4961978169539449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.6275190117625074E-001                  3.9888432955050659E+000                 -7.1875873744304286E+000                  4.6378965618668024E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5247512400149739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.6274966710288449E-001                  3.9935904065517924E+000                 -7.1861826025784490E+000                  4.6469960801347572E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5556175293720493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.6274521328262198E-001                  3.9992706464443093E+000                 -7.1837866157079251E+000                  4.6588400607831231E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6084942485574096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.6274078383036525E-001                  4.0056957748015867E+000                 -7.1804420266111366E+000                  4.6732053523129338E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6827952566958989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.6273419037258935E-001                  4.0135898373749281E+000                 -7.1751094235097757E+000                  4.6925516100483833E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8024508646100873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.6272550592338061E-001                  4.0194347685175966E+000                 -7.1698708043602117E+000                  4.7084759412646822E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9214374789849657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.6272121556938673E-001                  4.0230713270186040E+000                 -7.1663642479138963E+000                  4.7187771569182333E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0001889116187016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.6271695959123084E-001                  4.0281859032445038E+000                 -7.1610973993692948E+000                  4.7337854254091551E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0123955117750933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.6270854987124286E-001                  4.0342841884312177E+000                 -7.1537088047019814E+000                  4.7530236860140658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0297710564796031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.6270028153826332E-001                  4.0411610691274333E+000                 -7.1444809108056058E+000                  4.7759334200115964E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0518914847438753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.6268813893124962E-001                  4.0474912693107603E+000                 -7.1344773053206838E+000                  4.7987574029465483E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0764085446132385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.6267923870264273E-001                  4.0527217985435282E+000                 -7.1255754359112986E+000                  4.8184239868177876E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0987055980888904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.6266954957522917E-001                  4.0577548034103250E+000                 -7.1162614910380677E+000                  4.8382081756400881E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1225294586705693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.6266006540190506E-001                  4.0623911007007960E+000                 -7.1070676411259557E+000                  4.8571318492716911E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1465527914180827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.6265077929268029E-001                  4.0656196444542392E+000                 -7.1002011025384872E+000                  4.8708035515675663E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1648297340304444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.6264620885240447E-001                  4.0687281521443284E+000                 -7.0935421264263976E+000                  4.8840585175396569E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1828324642134077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.6263720663666204E-001                  4.0726090685565035E+000                 -7.0847236995285119E+000                  4.9011264463494859E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2071023153736132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.6262838482613562E-001                  4.0762552476325071E+000                 -7.0760694612762061E+000                  4.9175501968981425E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2314044547440985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.6261973654711748E-001                  4.0796948317644768E+000                 -7.0675825492561346E+000                  4.9333766530183745E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2557118954780590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.6261125512896735E-001                  4.0829511874776925E+000                 -7.0592638279329565E+000                  4.9486477585959063E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2800032759551451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.6260293413978291E-001                  4.0860439237179413E+000                 -7.0511118393517203E+000                  4.9634011881476523E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3042636659092264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.6259476741913031E-001                  4.0904554759964373E+000                 -7.0393071655583732E+000                  4.9846337094824174E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3402119219190604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.6257887064083001E-001                  4.0958414831430634E+000                 -7.0239640324609329E+000                  5.0114233693810704E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3884207895685241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.6256352401694552E-001                  4.0995696676128741E+000                 -7.0127732939337983E+000                  5.0304866382754048E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4246729463335812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.6255604531279172E-001                  4.1019588983042485E+000                 -7.0055521536924132E+000                  5.0427467599024451E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4485666748484750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.6254868955424759E-001                  4.1054104376432363E+000                 -6.9950530281840733E+000                  5.0605126349052680E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4840235939221785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.6253432834829620E-001                  4.1097147352876684E+000                 -6.9814296300815863E+000                  5.0831264662972577E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5313286262543668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.6252040928746958E-001                  4.1127486153794095E+000                 -6.9714934716490804E+000                  5.0993481946761454E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5667787136058637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.6251360668861925E-001                  4.1156865217654595E+000                 -6.9619306662606570E+000                  5.1149867268491942E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6016716474327981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.6250029686746106E-001                  4.1203144752494500E+000                 -6.9465497637593110E+000                  5.1398640773081867E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6594314529444916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.6248102466056011E-001                  4.1246033606744419E+000                 -6.9317016896104935E+000                  5.1633973403301292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7171658035427827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.6246860700380017E-001                  4.1278697969989269E+000                 -6.9203173495289780E+000                  5.1813488766324944E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7627890249545396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.6245650960260355E-001                  4.1309913714209232E+000                 -6.9093033318219108E+000                  5.1985896310513784E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8080816844970877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.6244471416913536E-001                  4.1339819509634115E+000                 -6.8986379549991526E+000                  5.2151737776338090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8530495943102824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.6243320395278388E-001                  4.1368535051963473E+000                 -6.8883010921188168E+000                  5.2311495227576801E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8976995545894264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.6242196357908797E-001                  4.1409916621285365E+000                 -6.8734530524305306E+000                  5.2540648423715988E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9637249983502799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.6240023595906397E-001                  4.1448556278884787E+000                 -6.8590924189553020E+000                  5.2758356564595292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0297679475488244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.6238972433337270E-001                  4.1473432228109290E+000                 -6.8498984834805769E+000                  5.2897672597427796E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0732115864357970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.6237943215847025E-001                  4.1497527064602950E+000                 -6.8409542527601914E+000                  5.3032670710051564E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1163675965758975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.6236934907203465E-001                  4.1532536492278052E+000                 -6.8280316395139895E+000                  5.3227629342608429E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1803110954386327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.6234977210712587E-001                  4.1576673908851065E+000                 -6.8114933551117645E+000                  5.3474708173856031E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2649724787133372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.6233092413133296E-001                  4.1608101763941754E+000                 -6.7995781751165811E+000                  5.3651238931376728E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3279981717457584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.6232175429537102E-001                  4.1638679017918303E+000                 -6.7881584652897571E+000                  5.3820887570434470E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3900486458391197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.6230388890932390E-001                  4.1677607017494909E+000                 -6.7734883759884488E+000                  5.4037279586717970E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4721940770340921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.6228661482540679E-001                  4.1705567018562730E+000                 -6.7628807525714869E+000                  5.4192803619487639E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5333453054464991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
