                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                      806                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7984445558096547E+007                  1.0504890689008951E+006                  6.4647342361691053E+003                  3.2232300988755802E+000                  1.4311905637714173E+000                 -2.2289961031169043E+000                  6.9927426486332156E-001                  2.5657086047972840E-005                  2.8030824761885298E-001                  1.0955802581151019E-003                  3.7539036247244387E-003                  9.3801002958070999E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7982339858161716E-001                  6.9344427147135471E-005                  3.9203245009531790E-001                  4.3767373226890199E-003                  1.9382634581778520E-003                  1.3132661360667651E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482356527628435E+004                  1.0005716777305745E+007                  4.3434689955532122E+009                  2.8807891499521547E+000                  2.8807891499521556E+000                  9.1594019469057399E-044                  1.1592126689615526E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6754593914418762E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  1.3999999999036628E+000                  1.5561443101951586E-001                  3.9582608265340751E+000                 -7.0448341115092816E+000                  4.7326455891380874E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3232592238875336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999014752E+000                  1.5561274152898683E-001                  3.9634275148365661E+000                 -7.0438793235227539E+000                  4.7404700902223214E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3261724261524055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998971002E+000                  1.5560936990945343E-001                  3.9695740824841295E+000                 -7.0420270831611171E+000                  4.7506884991635578E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3318421956139801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998927255E+000                  1.5560601256103004E-001                  3.9751104743507706E+000                 -7.0397703898653150E+000                  4.7606723033993017E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3387827811900354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998883503E+000                  1.5560267253564788E-001                  3.9801446262188382E+000                 -7.0372013305337378E+000                  4.7704320394195401E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3467281082577674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998839756E+000                  1.5559935213340700E-001                  3.9847590932681278E+000                 -7.0343894263281888E+000                  4.7799775491918419E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3554785493916552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998796007E+000                  1.5559605308472896E-001                  3.9911306440871859E+000                 -7.0299879080986525E+000                  4.7939140165228293E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3692900644987834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998708506E+000                  1.5558952129873868E-001                  3.9985066060887791E+000                 -7.0234453243150936E+000                  4.8118275157426815E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3900805590709530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998621007E+000                  1.5558308688752270E-001                  4.0066229833066886E+000                 -7.0149970075019690E+000                  4.8332290787661885E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4173946805730731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998489756E+000                  1.5557362068905425E-001                  4.0138837610005051E+000                 -7.0055542501871626E+000                  4.8546222575104174E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4485596800039280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998391319E+000                  1.5556667334619870E-001                  4.0197767413725529E+000                 -6.9970313695119026E+000                  4.8731110080857052E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4772767414177083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998281942E+000                  1.5555910370808324E-001                  4.0253516612609159E+000                 -6.9880160773445734E+000                  4.8917595558960763E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5082728601959383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998172568E+000                  1.5555168920070717E-001                  4.0304116950405176E+000                 -6.9790439450089607E+000                  4.9096413944773900E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5397663631765036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998063193E+000                  1.5554442593075324E-001                  4.0338900521056722E+000                 -6.9723035429172562E+000                  4.9225864418550405E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5638580751877306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998008505E+000                  1.5554085009101132E-001                  4.0372183943498268E+000                 -6.9657467269961426E+000                  4.9351571854562284E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5876553018873619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997899131E+000                  1.5553380531551572E-001                  4.0413277379405415E+000                 -6.9570297896725704E+000                  4.9513724784604367E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6198541950564602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997789756E+000                  1.5552690019687390E-001                  4.0451494092155986E+000                 -6.9484466780789074E+000                  4.9670050445010876E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6521968536753427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997680379E+000                  1.5552012988700128E-001                  4.0487209266994570E+000                 -6.9400051572279846E+000                  4.9820953323723938E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6846358829771246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997571004E+000                  1.5551348959554950E-001                  4.0520729805622979E+000                 -6.9317098585840569E+000                  4.9966797196636925E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7171334937583832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997461630E+000                  1.5550697463821830E-001                  4.0552309775391038E+000                 -6.9235631799343187E+000                  5.0107910414775949E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7496590545123558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997352255E+000                  1.5550058046700652E-001                  4.0597013099150816E+000                 -6.9117409581735245E+000                  5.0311350378716124E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7979582364338545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997133503E+000                  1.5548813473931594E-001                  4.0650834477671705E+000                 -6.8963331716302134E+000                  5.0568606777583573E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8629131744786756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996914754E+000                  1.5547612180241260E-001                  4.0687628148996140E+000                 -6.8850693724834002E+000                  5.0752037616087149E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9118785195926249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996805379E+000                  1.5547026875287084E-001                  4.0711071634403506E+000                 -6.8777908489934161E+000                  5.0870163631611849E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9442018484307492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996696004E+000                  1.5546451274882794E-001                  4.0744749846610873E+000                 -6.8671949644571795E+000                  5.1041547349165910E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9922368261054187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996477255E+000                  1.5545327755192112E-001                  4.0786304493661136E+000                 -6.8534207385796062E+000                  5.1260042435478939E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0564592267626784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996258508E+000                  1.5544239227096371E-001                  4.0815308008403299E+000                 -6.8433585279416080E+000                  5.1417004884729449E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1046794111295068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996149128E+000                  1.5543707398430898E-001                  4.0843266197182100E+000                 -6.8336654804422663E+000                  5.1568499022913175E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1521995947076032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995930381E+000                  1.5542667161492765E-001                  4.0886912852370365E+000                 -6.8180517635751308E+000                  5.1809828921321381E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2310127699025085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995602257E+000                  1.5541161775060153E-001                  4.0926852121292727E+000                 -6.8029476780857729E+000                  5.2038482440646208E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3099992872244729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995383507E+000                  1.5540192404614725E-001                  4.0957034376382371E+000                 -6.7913512977809489E+000                  5.2213129989371634E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3725352471638466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995164758E+000                  1.5539248513075712E-001                  4.0985661462122849E+000                 -6.7801178240024731E+000                  5.2381039240473779E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4347283427974001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994946011E+000                  1.5538328664001436E-001                  4.1012889371204997E+000                 -6.7692269734060497E+000                  5.2542711064095906E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4965809210519230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994727261E+000                  1.5537431538959523E-001                  4.1038851797381888E+000                 -6.7586597021018147E+000                  5.2698592473748205E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5580977042142790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994508510E+000                  1.5536555925760726E-001                  4.1076018910159409E+000                 -6.7434669495605526E+000                  5.2922418450156385E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6492077828676053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994071011E+000                  1.5534864752730992E-001                  4.1110266059866145E+000                 -6.7287373767215621E+000                  5.3135304458476380E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7406378571535857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993852261E+000                  1.5534047293494635E-001                  4.1132182053158264E+000                 -6.7192988174702677E+000                  5.3271653611285057E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8008777091294373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993633512E+000                  1.5533247363821942E-001                  4.1153281698166797E+000                 -6.7101069991111659E+000                  5.3403861585783536E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8608154286717483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993414765E+000                  1.5532464143881972E-001                  4.1183762892403681E+000                 -6.6968160509622869E+000                  5.3594933988029174E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9497584998776481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992977263E+000                  1.5530944795661261E-001                  4.1221745001939567E+000                 -6.6797691528561067E+000                  5.3837317645112099E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0678969239713699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992539762E+000                  1.5529483779133155E-001                  4.1248489162762221E+000                 -6.6674621649774082E+000                  5.4010644185839318E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1561176802608043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992321013E+000                  1.5528773628116774E-001                  4.1274379126516845E+000                 -6.6556628402870714E+000                  5.4177328638171751E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2430810099972236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991883512E+000                  1.5527391294813356E-001                  4.1306987454927757E+000                 -6.6404732068612793E+000                  5.4390093488544249E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3585694963466158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991446015E+000                  1.5526056348202905E-001                  4.1330165852672760E+000                 -6.6294667239231844E+000                  5.4543112820194795E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4448150016903640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991227265E+000                  1.5525405533726108E-001                  4.1345206785052353E+000                 -6.6223406010939021E+000                  5.4642216090429532E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5018323542574807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991008516E+000                  1.5524765282456890E-001                  4.1367185343305497E+000                 -6.6119490685825806E+000                  5.4786763953310942E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5866729708888719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990571015E+000                  1.5523514973709598E-001                  4.1395123060259378E+000                 -6.5985222128320231E+000                  5.4972322982276527E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6993468216787689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999990133514E+000                  1.5522302625560744E-001                  4.1421801158180918E+000                 -6.5855965847983455E+000                  5.5150296989363650E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8111579244523169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989696013E+000                  1.5521125730976926E-001                  4.1447334372412996E+000                 -6.5731366717894124E+000                  5.5321282001416137E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9221390690927259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
