                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      804                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.8882875762005472E+008                  4.8834840477003455E+007                  6.6932284445290261E+003                  4.0228602389166221E+000                  1.4915895675189310E+000                 -2.1249424428861023E+000                  5.4621844849980805E-001                  6.9354556212723903E-006                  4.3342727234238759E-001                  3.1684405733277708E-005                  6.5477343874427189E-003                  7.6056786558762555E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5108582902681360E-001                  3.7693123537545865E-004                  4.2026973381548360E-001                  3.0922696532955157E-003                  3.5864615018950156E-003                  1.2961630012753661E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5408737060127061E+004                  7.6922377300731596E+006                  3.4801109580108781E+009                  4.0243043935723426E+000                  4.0243043935723417E+000                  3.6066453923262929E-040                  1.4011589939413663E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4893542401470640E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.3999999999299124E+000                  1.7357469521490398E-001                  3.9402504823691991E+000                 -7.1880693526234101E+000                  4.5683620809431247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5141839864875784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999277248E+000                  1.7357261977200500E-001                  3.9467494026971237E+000                 -7.1899726550018705E+000                  4.5748259355576719E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4725689982698640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999255375E+000                  1.7357053518353227E-001                  3.9526894925454572E+000                 -7.1914596094637231E+000                  4.5811951154791952E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4401840081209722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999233499E+000                  1.7356844341535768E-001                  3.9607869163299410E+000                 -7.1931395339584849E+000                  4.5905772773031588E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4037294445105889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999189747E+000                  1.7356424357378328E-001                  3.9698811545759649E+000                 -7.1938783569753086E+000                  4.6027800950337623E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3877415039791421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.7356003645918633E-001                  3.9757488528671319E+000                 -7.1936070866808128E+000                  4.6117126798002239E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3936085627604817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.7355793416959578E-001                  3.9811995544275609E+000                 -7.1931416210200041E+000                  4.6204654032427239E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4036842427023938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.7355373400293339E-001                  3.9876174404953098E+000                 -7.1917924933972008E+000                  4.6318683159797942E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4329491756044750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.7354954674246115E-001                  3.9947797644611671E+000                 -7.1895682864087762E+000                  4.6457139350832835E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4813951081322365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998971002E+000                  1.7354329771139559E-001                  4.0034427871245413E+000                 -7.1855250241580775E+000                  4.6643859648179307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5701004978561439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998883501E+000                  1.7353504246739174E-001                  4.0097630382931735E+000                 -7.1811863953210882E+000                  4.6797766211935201E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6662093348076655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998839754E+000                  1.7353095570109708E-001                  4.0136715719576364E+000                 -7.1782282944760025E+000                  4.6897425353368591E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7322897168685187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998796002E+000                  1.7352689656212095E-001                  4.0191395405551740E+000                 -7.1737198650597058E+000                  4.7042758371820472E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8338726170181542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998708501E+000                  1.7351886178881251E-001                  4.0256045508835152E+000                 -7.1672140815846426E+000                  4.7229280052814104E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9823315082696856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998621004E+000                  1.7351094604426703E-001                  4.0328450937587483E+000                 -7.1589622100135779E+000                  4.7451718022638802E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0173864302677468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998489754E+000                  1.7349929511655193E-001                  4.0394583599573659E+000                 -7.1498380736292733E+000                  4.7673653318472908E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0389924719782769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998391317E+000                  1.7349073799015552E-001                  4.0448968456442271E+000                 -7.1416552718501345E+000                  4.7865138842361539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0587594688964188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998281940E+000                  1.7348140696268705E-001                  4.0501070853499082E+000                 -7.1330255561379090E+000                  4.8057994377490774E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0800136994427651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998172565E+000                  1.7347225893499074E-001                  4.0548889223995985E+000                 -7.1244527546415117E+000                  4.8242663977386293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1015502523617612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998063191E+000                  1.7346328915385950E-001                  4.0582084268250673E+000                 -7.1180140307842246E+000                  4.8376199831419857E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1180075631863328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998008501E+000                  1.7345887006016311E-001                  4.0613997616530426E+000                 -7.1117627195567801E+000                  4.8505757138050836E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1342210904249211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997899126E+000                  1.7345015778484102E-001                  4.0653739067016543E+000                 -7.1034494963974524E+000                  4.8672712067436015E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1561473167619372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997789754E+000                  1.7344161018351129E-001                  4.0690991162313841E+000                 -7.0952640776589186E+000                  4.8833498103347406E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1781506162228818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997680375E+000                  1.7343322168477590E-001                  4.0726060369049595E+000                 -7.0872129779765389E+000                  4.8988555134611751E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2002013717915204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997571000E+000                  1.7342498678953341E-001                  4.0759199875639460E+000                 -7.0793002269492025E+000                  4.9138277606606540E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2222753583436451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997461627E+000                  1.7341690011787200E-001                  4.0790621244940048E+000                 -7.0715279649235931E+000                  4.9283020573502681E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2443526736908920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997352248E+000                  1.7340895644056470E-001                  4.0835371415247810E+000                 -7.0602547939076814E+000                  4.9491488086915698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2770850881129142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997133501E+000                  1.7339347492207050E-001                  4.0889858976714937E+000                 -7.0455456309787730E+000                  4.9754773379163213E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3210924333599846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996914751E+000                  1.7337850739450708E-001                  4.0927486864435974E+000                 -7.0347821275437301E+000                  4.9942290269386325E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3542530839810288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996805377E+000                  1.7337120626636982E-001                  4.0951574805087336E+000                 -7.0278285361944288E+000                  5.0062957377045150E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3761173291550199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996696002E+000                  1.7336402074791310E-001                  4.0986337370989485E+000                 -7.0177073417453686E+000                  5.0237906866377093E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4085739609304977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996477253E+000                  1.7334997972493346E-001                  4.1029608879397070E+000                 -7.0045420215621910E+000                  5.0460750207077272E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4519408600367979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996258503E+000                  1.7333635665688241E-001                  4.1060058403225108E+000                 -6.9949195642202167E+000                  5.0620705487170552E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4844798619349946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996149126E+000                  1.7332969391633155E-001                  4.1089521858384561E+000                 -6.9856527345674646E+000                  5.0774987423593654E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5165054958264126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995930377E+000                  1.7331664886989315E-001                  4.1135867539605702E+000                 -6.9707229154834582E+000                  5.1020564617297923E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5695619464711309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995602255E+000                  1.7329774046038141E-001                  4.1178732532883977E+000                 -6.9562751267072551E+000                  5.1253034826708275E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6226723240811504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995383505E+000                  1.7328554599946477E-001                  4.1211339084411387E+000                 -6.9451834299668693E+000                  5.1430467089730403E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6646621048828877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995164756E+000                  1.7327365804773287E-001                  4.1242464387158186E+000                 -6.9344389917850560E+000                  5.1600952253461374E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7063732355373445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994946006E+000                  1.7326205965462477E-001                  4.1272252013375557E+000                 -6.9240228993732966E+000                  5.1765014137221899E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7478073311562974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994727255E+000                  1.7325073523076251E-001                  4.1300825463475466E+000                 -6.9139173655895867E+000                  5.1923119453245414E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7889675422476068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994508505E+000                  1.7323967041552799E-001                  4.1341963253324474E+000                 -6.8993902059479639E+000                  5.2150005108253819E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8498415714328597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994071008E+000                  1.7321826637792453E-001                  4.1380304706470028E+000                 -6.8853127736079465E+000                  5.2365665368272944E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9108069327547588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993852259E+000                  1.7320790456072427E-001                  4.1404967706344245E+000                 -6.8762933874921286E+000                  5.2503723104350319E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9509194442565032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993633510E+000                  1.7319775499857379E-001                  4.1428836566044307E+000                 -6.8675117501562246E+000                  5.2637539323215572E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9907836527311588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993414758E+000                  1.7318780791389612E-001                  4.1463490665529932E+000                 -6.8548155933554229E+000                  5.2830853893706582E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0498625790470459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992977259E+000                  1.7316848495817602E-001                  4.1507113539704230E+000                 -6.8385447086778468E+000                  5.3075951038380742E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1281465315044315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992539760E+000                  1.7314987010647595E-001                  4.1538129813262801E+000                 -6.8268083516434643E+000                  5.3251132535197447E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1864633695414111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992321011E+000                  1.7314080996997649E-001                  4.1568286537593409E+000                 -6.8155561434464724E+000                  5.3419534644807323E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2438747521630865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991883509E+000                  1.7312315151892491E-001                  4.1606626515241434E+000                 -6.8010845791425059E+000                  5.3634404848705470E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3199341363738771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991446010E+000                  1.7310606973783380E-001                  4.1634127746518805E+000                 -6.7906086254428342E+000                  5.3788880450781233E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3765974801909400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991227261E+000                  1.7309773167175696E-001                  4.1652049265023781E+000                 -6.7838274140154384E+000                  5.3888901283031760E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4140122740158283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991008509E+000                  1.7308952231853575E-001                  4.1678347147333517E+000                 -6.7739410880369304E+000                  5.4034752529666346E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4696173707624158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990571013E+000                  1.7307347180243707E-001                  4.1712069171651240E+000                 -6.7611824479058225E+000                  5.4221927836367110E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5432752949352182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
