                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     223                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9618585197552009E+009                  3.2522513340099353E+007                  6.4055858096358907E+003                  4.6226331860071248E+000                  1.7457424418504754E+000                 -2.2404821902275143E+000                  2.6287679358220661E-001                  9.8025471636073991E-007                  7.1725470907269873E-001                  5.5575212264583923E-005                  9.8507754548401109E-003                  3.7989201701428303E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0053690429475264E-001                  5.7671058898215702E-004                  4.7065619146341675E-001                  2.9562210893066712E-003                  4.1650940375449171E-003                  1.2481733771615149E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9510270657770914E+004                  5.7196226372050866E+006                  3.0285768817604856E+009                  4.6277175869523299E+000                  4.6277175869523308E+000                  1.5013436128614746E-037                  2.4771711470867261E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1911546423026728E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.4195405407526593E-001                  3.8237068186135659E+000                 -7.2170131210257180E+000                  4.4113320977136059E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9006310992959463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.4194990414453629E-001                  3.8273192738462583E+000                 -7.2047956458119442E+000                  4.4272234845836680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1546383625909440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999485064E+000                  2.4194519671911682E-001                  3.8314598101114115E+000                 -7.1925267053537798E+000                  4.4437117002094135E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.4170115581595766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999408503E+000                  2.4194062027215635E-001                  3.8349280844221214E+000                 -7.1835381396477898E+000                  4.4562419122079655E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6139945538137395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999364752E+000                  2.4193805866500923E-001                  3.8375423905519011E+000                 -7.1773211232639103E+000                  4.4651331600425612E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.7526452003172891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.4193553342221730E-001                  3.8416121706461874E+000                 -7.1684877122109105E+000                  4.4781380701717799E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.9530924587843364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.4193058449649174E-001                  3.8460387128797198E+000                 -7.1604109492011183E+000                  4.4907654124690994E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0139973846996494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999189754E+000                  2.4192815556512184E-001                  3.8498792259150294E+000                 -7.1541212620596806E+000                  4.5010150183832716E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0287932794907569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999124129E+000                  2.4192456447879018E-001                  3.8548276896842375E+000                 -7.1472531826172432E+000                  4.5130039313540875E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0451965189838181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  2.4192102964941442E-001                  3.8610642781219799E+000                 -7.1401581502361022E+000                  4.5265855509726656E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0624165227891285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998971004E+000                  2.4191639278478458E-001                  3.8691192986787457E+000                 -7.1335797905472793E+000                  4.5416051215712852E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0786359362579840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998883503E+000                  2.4191182548136878E-001                  3.8760932698154940E+000                 -7.1300227388256339E+000                  4.5525389069460429E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0875090173812236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998839756E+000                  2.4190956040387462E-001                  3.8798619395848681E+000                 -7.1286733886639109E+000                  4.5579043882195167E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0908940437784972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998817880E+000                  2.4190843136522197E-001                  3.8824803094260498E+000                 -7.1279365825092569E+000                  4.5614449362083800E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0927468670822767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998796007E+000                  2.4190730423164220E-001                  3.8865835567221136E+000                 -7.1270969822880019E+000                  4.5667022737455358E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0948620203007566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998752255E+000                  2.4190505429209433E-001                  3.8926044944352385E+000                 -7.1267262801329645E+000                  4.5736146411323144E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0957972100411467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998708506E+000                  2.4190280623729124E-001                  3.8992011387411227E+000                 -7.1271793532591285E+000                  4.5804188503466676E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0946543271518481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998664758E+000                  2.4190055580103909E-001                  3.9063028403430766E+000                 -7.1284122590280035E+000                  4.5871182363057201E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0915503385514862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998621007E+000                  2.4189829893188028E-001                  3.9127396150426090E+000                 -7.1299447355807724E+000                  4.5928967246880719E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0877044126152647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998588195E+000                  2.4189660027346535E-001                  3.9182161435147886E+000                 -7.1313738723045574E+000                  4.5977893235819849E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0841300431591064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998555379E+000                  2.4189489599602068E-001                  3.9235278790296579E+000                 -7.1327650495484534E+000                  4.6026274932724842E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0806618968811983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998522568E+000                  2.4189318623034312E-001                  3.9285903801678579E+000                 -7.1340148312090772E+000                  4.6074124325428114E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0775557065935772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998489756E+000                  2.4189147151705773E-001                  3.9345489674782095E+000                 -7.1353431265290670E+000                  4.6133205027168982E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0742641674053621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998440535E+000                  2.4188889153010684E-001                  3.9410475391546376E+000                 -7.1364279182995984E+000                  4.6203058686267093E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0715834952759464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998391317E+000                  2.4188630504459177E-001                  3.9504911615503975E+000                 -7.1375028900067976E+000                  4.6313292203232121E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0689336894727294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281942E+000                  2.4188054288832780E-001                  3.9611542809697764E+000                 -7.1369812408346993E+000                  4.6460896022373053E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0702187354949856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172568E+000                  2.4187478742012392E-001                  3.9701093803577776E+000                 -7.1351930269157613E+000                  4.6603655128466066E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0746356123620510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063191E+000                  2.4186905537400227E-001                  3.9759040817051625E+000                 -7.1331399678910730E+000                  4.6707732270863023E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0797291408528899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008505E+000                  2.4186620278306187E-001                  3.9812965240694482E+000                 -7.1309647802014062E+000                  4.6809376142574539E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0851520089419102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899131E+000                  2.4186052593722152E-001                  3.9876652631148830E+000                 -7.1274679577864077E+000                  4.6941310212077534E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0939269400919166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789754E+000                  2.4185489439634336E-001                  3.9933739753762980E+000                 -7.1236051257241320E+000                  4.7069360696446889E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1037028569958945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680379E+000                  2.4184931250692138E-001                  3.9985471183743746E+000                 -7.1194776662386694E+000                  4.7193749834598782E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1142450611062898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571004E+000                  2.4184378320332536E-001                  4.0032768884120937E+000                 -7.1151585786255396E+000                  4.7314681312102245E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1253845617019444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461627E+000                  2.4183830840841500E-001                  4.0076334674194518E+000                 -7.1107005599078850E+000                  4.7432342271415466E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1369992087310451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352253E+000                  2.4183288932074901E-001                  4.0136762619514910E+000                 -7.1040085550725722E+000                  4.7603072752866558E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1546595875727800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133503E+000                  2.4182221627659939E-001                  4.0207213912267168E+000                 -7.0946583187005050E+000                  4.7820770326589601E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1797955095291670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914754E+000                  2.4181176980209371E-001                  4.0254160795074023E+000                 -7.0874734099625156E+000                  4.7977183418355560E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1994816687963746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805379E+000                  2.4180663198995070E-001                  4.0283730751734659E+000                 -7.0827578038435499E+000                  4.8078419095832796E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2125803371017790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696002E+000                  2.4180154948342131E-001                  4.0325766226127904E+000                 -7.0757940429537349E+000                  4.8225987679757987E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2321858449972900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477253E+000                  2.4179154564175404E-001                  4.0376730585569485E+000                 -7.0664432844588427E+000                  4.8415272808363765E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2590112009896137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258503E+000                  2.4178175422031267E-001                  4.0411775225438005E+000                 -7.0594299153116307E+000                  4.8552024130337781E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2795137185158347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149128E+000                  2.4177693669181261E-001                  4.0445314393620801E+000                 -7.0526242581208649E+000                  4.8684606325361983E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2997282061675612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930381E+000                  2.4176745097651348E-001                  4.0497041701786651E+000                 -7.0414434426077586E+000                  4.8896978575766843E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3336337569827485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602255E+000                  2.4175358292136728E-001                  4.0543662340373734E+000                 -7.0303297745898226E+000                  4.9099473350695328E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3682122991404458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383505E+000                  2.4174457042809119E-001                  4.0578577178389406E+000                 -7.0216847752748901E+000                  4.9254947278872265E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3957288004043610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164756E+000                  2.4173573501770693E-001                  4.0611431587182620E+000                 -7.0132042874645864E+000                  4.9405059203265909E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4232593802392692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946006E+000                  2.4172706993945170E-001                  4.0642458072023357E+000                 -7.0048884720168783E+000                  4.9550166847567985E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4507827128154550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727257E+000                  2.4171856869658961E-001                  4.0671852076200681E+000                 -6.9967354299283109E+000                  4.9690593284020075E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4782840466688524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508510E+000                  2.4171022507405326E-001                  4.0713678502246520E+000                 -6.9849145168417994E+000                  4.9893084964170651E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5190862560759520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071008E+000                  2.4169398452875662E-001                  4.0751836177849521E+000                 -6.9732378066026568E+000                  5.0086582789120184E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5604964330673861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852259E+000                  2.4168607901460387E-001                  4.0776140145543867E+000                 -6.9657054513841707E+000                  5.0210960836974499E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5878062484934924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633510E+000                  2.4167830900995627E-001                  4.0799440908630675E+000                 -6.9583192202869881E+000                  5.0331884293839098E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6150504120440711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414760E+000                  2.4167066962910788E-001                  4.0832967719012165E+000                 -6.9475772069173480E+000                  5.0507193720605681E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6555089861917508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977259E+000                  2.4165576298226071E-001                  4.0874458784108434E+000                 -6.9336290690458471E+000                  5.0730476724502589E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7095594926942454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539762E+000                  2.4164132601936691E-001                  4.0903496637965793E+000                 -6.9234494103970592E+000                  5.0890735122832425E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7501176144354927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321013E+000                  2.4163427424481346E-001                  4.0931523874916138E+000                 -6.9136506912222933E+000                  5.1045299562196229E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7900667467717761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883512E+000                  2.4162048434985572E-001                  4.0966647440404458E+000                 -6.9009205447621031E+000                  5.1243208386453007E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8433324766000002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446010E+000                  2.4160709154361629E-001                  4.0991500946137629E+000                 -6.8916202860372708E+000                  5.1385954817475579E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8832462756687534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227261E+000                  2.4160053656539610E-001                  4.1007593770315935E+000                 -6.8855784328814797E+000                  5.1478582929041332E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9096380388077737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008514E+000                  2.4159407185715420E-001                  4.1031061195678822E+000                 -6.8767395975126133E+000                  5.1613930909392778E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9489153265345941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571013E+000                  2.4158140208539330E-001                  4.1060782617207003E+000                 -6.8652416724148706E+000                  5.1788093211107720E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0012205220057380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133514E+000                  2.4156906227800903E-001                  4.1089067714605481E+000                 -6.8541065714148370E+000                  5.1955558321208208E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0532130876178195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696013E+000                  2.4155703382344432E-001                  4.1116054775814028E+000                 -6.8433132809671120E+000                  5.2116822512745049E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1048987783603409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258511E+000                  2.4154529965858659E-001                  4.1141863035857282E+000                 -6.8328424357128963E+000                  5.2272328854034882E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1562836647282769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821015E+000                  2.4153384410384759E-001                  4.1166596037663528E+000                 -6.8226761768213580E+000                  5.2422474552881138E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2073739654384992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383514E+000                  2.4152265271884640E-001                  4.1190344278480486E+000                 -6.8127980185802750E+000                  5.2567617075679562E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2581759308134684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946012E+000                  2.4151171217588149E-001                  4.1213187315937061E+000                 -6.8031927242783956E+000                  5.2708079278756435E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3086957653752460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
