                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      834                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7215518931592059E+009                  3.8078030800162360E+007                  6.4928957201296598E+003                  4.5274073409887698E+000                  1.6815163343236150E+000                 -2.2140274395555308E+000                  3.3610712252685765E-001                  1.9586137720083019E-006                  6.4390581552964188E-001                  4.9028355766591634E-005                  9.0429477778838849E-003                  4.7308809429472635E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1150403893051801E-001                  5.3019367858653796E-004                  4.5972409022782368E-001                  2.9660562430627369E-003                  4.0617607738979225E-003                  1.2586715391727451E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443556657370682E+004                  6.0629825523296120E+006                  3.0922775322757783E+009                  4.5315349901405515E+000                  4.5315349901405515E+000                  3.5919264936189873E-038                  2.2460084932581589E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4328046023560960E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.2567407988745439E-001                  3.8303360494146301E+000                 -7.2362030140075673E+000                  4.3989353778740776E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5158187504043703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.2567084411455954E-001                  3.8336714480385843E+000                 -7.2249730845150859E+000                  4.4135694021708298E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7389440670788348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.2566611422161542E-001                  3.8372307004134378E+000                 -7.2144557649239989E+000                  4.4277269558984065E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9532098651019396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999517876E+000                  2.2566303632205195E-001                  3.8398310855914906E+000                 -7.2074775006636891E+000                  4.4373698776154713E+000                  6.9999999904804699E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0982673528003360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.2566076465087700E-001                  3.8436661034608255E+000                 -7.1980007243459898E+000                  4.4507846253212398E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.2990322558287506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.2565557836247674E-001                  3.8482664857687041E+000                 -7.1884461880651145E+000                  4.4650781542547691E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.5059301301275913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.2565267917562348E-001                  3.8517803575642278E+000                 -7.1819696491879315E+000                  4.4751859739976343E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.6487876574606754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.2564982284615209E-001                  3.8573419864665905E+000                 -7.1730054224848603E+000                  4.4899202265703231E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  9.8500673266716051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999233503E+000                  2.2564422672963211E-001                  3.8636679636373406E+000                 -7.1653564827675940E+000                  4.5041716743920803E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0025130945772537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999189756E+000                  2.2564147744102939E-001                  3.8693037168105362E+000                 -7.1597477265342073E+000                  4.5157010309081187E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0155474624938414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999124129E+000                  2.2563740632889556E-001                  3.8756882492093072E+000                 -7.1552757857157694E+000                  4.5269326282799538E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0260612843955439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999080381E+000                  2.2563471999494114E-001                  3.8798794898484794E+000                 -7.1531445436535677E+000                  4.5335349168142800E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0311102069813790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999058506E+000                  2.2563338338465933E-001                  3.8828085088260607E+000                 -7.1519397497608077E+000                  4.5378813857319962E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0339753549024590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999036632E+000                  2.2563205046489276E-001                  3.8866620255531363E+000                 -7.1507237778443358E+000                  4.5432540708599936E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0368751591684594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999003816E+000                  2.2563005665252675E-001                  3.8916881266767729E+000                 -7.1498286626351994E+000                  4.5496148856170837E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0390149925528879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998971004E+000                  2.2562806691795589E-001                  3.8980745179770100E+000                 -7.1495479456308040E+000                  4.5569201046417067E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0396869748241535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998927255E+000                  2.2562541561029451E-001                  3.9062439487405913E+000                 -7.1504808359968601E+000                  4.5651213766290786E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0374554919044018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998883506E+000                  2.2562275855263081E-001                  3.9150591006897164E+000                 -7.1525040265623581E+000                  4.5731708360309797E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0326324453616562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998839756E+000                  2.2562008903889264E-001                  3.9217302091513910E+000                 -7.1543572412005858E+000                  4.5791116553843700E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0282342817922647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998817882E+000                  2.2561874855563571E-001                  3.9260679634059072E+000                 -7.1555973800631740E+000                  4.5830275770353106E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0253015758220069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998796007E+000                  2.2561740422665780E-001                  3.9323330924952913E+000                 -7.1573710289013279E+000                  4.5888361123757955E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0211217466627359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998752255E+000                  2.2561470452812452E-001                  3.9399491388625063E+000                 -7.1591961926462648E+000                  4.5964621082031716E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0168383070026353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998708508E+000                  2.2561199340931098E-001                  3.9467942163681049E+000                 -7.1604378177928529E+000                  4.6039566883866669E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0139346375763589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998664758E+000                  2.2560927447746856E-001                  3.9529476972899058E+000                 -7.1611376171355898E+000                  4.6113243092099250E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0123017397112476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998621011E+000                  2.2560655110975991E-001                  3.9598854671566723E+000                 -7.1614608250418446E+000                  4.6203616995276882E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0115484609327272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998555384E+000                  2.2560246292073505E-001                  3.9671396257707401E+000                 -7.1609643196704917E+000                  4.6309644277538524E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0127058633980302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998489758E+000                  2.2559837928758816E-001                  3.9751341660122499E+000                 -7.1596132442172049E+000                  4.6438643611037902E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0158620621765547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391324E+000                  2.2559227264939877E-001                  3.9837555103178652E+000                 -7.1567647590935275E+000                  4.6596736240704102E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0225485780528557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  2.2558553155410752E-001                  3.9915442497717826E+000                 -7.1529057372909275E+000                  4.6757167166688838E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0316774861979987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  2.2557884978323761E-001                  3.9983665646293387E+000                 -7.1484881916681262E+000                  4.6911891555890710E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0422277412190285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063197E+000                  2.2557223532958709E-001                  4.0029286407988263E+000                 -7.1448236161393037E+000                  4.7024428277662480E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0510615423684514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  2.2556895577965677E-001                  4.0072385404770063E+000                 -7.1411835828367805E+000                  4.7134125663475688E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0599103141530927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  2.2556245120525181E-001                  4.0124521773756650E+000                 -7.1360258588797540E+000                  4.7276215767937968E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0725762591433139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789758E+000                  2.2555602313579112E-001                  4.0172180819373642E+000                 -7.1307206012275026E+000                  4.7413811966785300E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0857624591926118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680384E+000                  2.2554967283245597E-001                  4.0216076570123409E+000                 -7.1253189409993798E+000                  4.7547189973886894E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.0993548577043580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  2.2554340075021631E-001                  4.0256763930050390E+000                 -7.1198579507471855E+000                  4.7676600876709347E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1132695551089527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461632E+000                  2.2553720677514552E-001                  4.0294683438243517E+000                 -7.1143645679623049E+000                  4.7802273985122294E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1274445079077947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352257E+000                  2.2553109039407179E-001                  4.0347837740558017E+000                 -7.1062601994936125E+000                  4.7984227373132198E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1486870232094409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133508E+000                  2.2551908303913706E-001                  4.0410855425020351E+000                 -7.0952926085499204E+000                  4.8215573561844822E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.1780731992986545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  2.2550737415976324E-001                  4.0453410163809052E+000                 -7.0870419773149571E+000                  4.8381356177427479E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.2006741664696788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  2.2550162954532574E-001                  4.0480374249167106E+000                 -7.0816628060043705E+000                  4.8488468958986024E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.2156423524801145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696009E+000                  2.2549595542106893E-001                  4.0518916660373039E+000                 -7.0737662547676017E+000                  4.8644349985695943E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.2379541766346598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477259E+000                  2.2548481099995712E-001                  4.0566085076422276E+000                 -7.0632939773995664E+000                  4.8843872322863575E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.2681767583571708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258510E+000                  2.2547393126606430E-001                  4.0598780244439352E+000                 -7.0555149861549014E+000                  4.8987734105153597E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.2911032964339270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  2.2546858766999797E-001                  4.0630191079049434E+000                 -7.0479881414755017E+000                  4.9126989554944789E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.3136812184488441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  2.2545808352897362E-001                  4.0678961192814862E+000                 -7.0357097671403777E+000                  4.9349617586744365E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.3513626856412080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602259E+000                  2.2544276517283673E-001                  4.0723293445887911E+000                 -7.0236175611524887E+000                  4.9561416766033330E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.3895292133048271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383510E+000                  2.2543283248986831E-001                  4.0756663979203172E+000                 -7.0142531345069958E+000                  4.9723734475696428E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.4198252452538744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164762E+000                  2.2542311102685136E-001                  4.0788209818512602E+000                 -7.0051049215480816E+000                  4.9880217255375792E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.4500596139185609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946013E+000                  2.2541359156764967E-001                  4.0818126218919213E+000                 -6.9961677338988535E+000                  5.0031270285438634E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.4802182669553836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727264E+000                  2.2540426539700645E-001                  4.0846578711006369E+000                 -6.9874353156839444E+000                  5.0177257947996168E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.5102917746185715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508514E+000                  2.2539512429320910E-001                  4.0887213302305527E+000                 -6.9748098941645997E+000                  5.0387448470795402E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.5548560950691134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071013E+000                  2.2537736426849014E-001                  4.0924521258638613E+000                 -6.9624113651129207E+000                  5.0587966105900879E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.5998992557682292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852266E+000                  2.2536873339744354E-001                  4.0948354195086258E+000                 -6.9544306456167355E+000                  5.0716689202707048E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.6295808041437693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633516E+000                  2.2536025918073352E-001                  4.0971266356295244E+000                 -6.9466216435318380E+000                  5.0841716191572228E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.6591567356045021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414767E+000                  2.2535193549335319E-001                  4.1004320687744000E+000                 -6.9352855711169656E+000                  5.1022770068957337E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.7030491189944269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977266E+000                  2.2533571565584404E-001                  4.1045424279699061E+000                 -6.9206227900623984E+000                  5.1253034114735518E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.7615492738098784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  2.2532003256809446E-001                  4.1074316716819137E+000                 -6.9099579983654946E+000                  5.1418081738768828E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.8053572719600469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  2.2531238062401104E-001                  4.1102260859030864E+000                 -6.8997057286465191E+000                  5.1577096931228876E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.8484976585539952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  2.2529743261284793E-001                  4.1137415111716855E+000                 -6.8864246520547763E+000                  5.1780474058429604E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.9059194614159569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446017E+000                  2.2528293333047208E-001                  4.1162378839646063E+000                 -6.8767468322251801E+000                  5.1927010211642441E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.9488828493532366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227268E+000                  2.2527584292490782E-001                  4.1178570135349517E+000                 -6.8704663954731577E+000                  5.2022030426779491E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  1.9772809263690177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008518E+000                  2.2526885397770982E-001                  4.1202219484624383E+000                 -6.8612877605844567E+000                  5.2160781657480513E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.0195297970667850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571017E+000                  2.2525516742314455E-001                  4.1232264889570915E+000                 -6.8493734038316196E+000                  5.2339167914520175E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.0757206055116306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  2.2524184999744351E-001                  4.1260942317737683E+000                 -6.8378572418864509E+000                  5.2510535750736969E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.1315191848971360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696019E+000                  2.2522887989065463E-001                  4.1288379838433054E+000                 -6.8267146550608198E+000                  5.2675416837004869E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.1869353124587271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258518E+000                  2.2521623720370929E-001                  4.1314688249086293E+000                 -6.8159230526876158E+000                  5.2834284620004111E+000                  6.9999999904804699E-001                  2.8000000095195299E-001                  2.0000000000000018E-002                  2.2419791270896065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
