                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                      855                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0566782351100059E+009                  3.1138345235274423E+007                  6.3677392150165915E+003                  4.6533317559637659E+000                  1.7724117934701011E+000                 -2.2504787068187948E+000                  2.3175612979901139E-001                  6.8194097157598416E-007                  7.4842062628909167E-001                  5.8360222396298253E-005                  1.0158962934036691E-002                  3.4429925613615941E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9614089945794839E-001                  5.9665292284424257E-004                  4.7503675203882811E-001                  2.9537829403276346E-003                  4.2022695591278055E-003                  1.2442498326540092E-002                  2.9190341934250594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959055473726647E+004                  5.5963946417093957E+006                  3.0085970083816671E+009                  4.6588325049946846E+000                  4.6588325049946855E+000                  2.8099640850768651E-037                  2.5616377597501561E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4903829072307520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.4854012249765747E-001                  3.8196727329300550E+000                 -7.2119078806361410E+000                  4.4123234418160093E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0059028021907720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.4853620348148575E-001                  3.8229414278615210E+000                 -7.2002872186410238E+000                  4.4272618582837033E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2501911369377006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999485064E+000                  2.4853175188553173E-001                  3.8266710995746949E+000                 -7.1885453982863856E+000                  4.4427953594439140E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.5037583119674416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999408503E+000                  2.4852741890142713E-001                  3.8297790222724477E+000                 -7.1798831428596408E+000                  4.4546225264822361E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6952669331168467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999364752E+000                  2.4852499174966722E-001                  3.8321141312116147E+000                 -7.1738604730430877E+000                  4.4630263876912508E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8306885068412596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.4852259798477566E-001                  3.8357352825406941E+000                 -7.1652501704102098E+000                  4.4753351848961769E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0027585947933897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.4851790432271451E-001                  3.8396342615784440E+000                 -7.1572714538908544E+000                  4.4873052292433364E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0213559556719933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999189754E+000                  2.4851560015757360E-001                  3.8429978781286955E+000                 -7.1509931547815331E+000                  4.4970344656135985E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0362320585991766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999124129E+000                  2.4851219344786402E-001                  3.8472822876023161E+000                 -7.1440056267364724E+000                  4.5084293051554818E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0530435829392303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  2.4850884103314355E-001                  3.8526038114002814E+000                 -7.1365725657854053E+000                  4.5213564860887709E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0712265569877801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998971004E+000                  2.4850444688155948E-001                  3.8592952341806823E+000                 -7.1291988261467729E+000                  4.5356746406867305E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0895746622042453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998883503E+000                  2.4850012657696940E-001                  3.8648908717471033E+000                 -7.1246037206210859E+000                  4.5461121523914718E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1011673059236889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998839756E+000                  2.4849798911226470E-001                  3.8688438003959349E+000                 -7.1219307638586757E+000                  4.5529338217102602E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1079673707997224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998796007E+000                  2.4849586473136528E-001                  3.8730707179266601E+000                 -7.1196729097361926E+000                  4.5596501251799726E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1137441156572627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998752255E+000                  2.4849375133531912E-001                  3.8776188967181433E+000                 -7.1178841985463208E+000                  4.5662642695677578E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1183419300388546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998708508E+000                  2.4849164659507003E-001                  3.8825425675072918E+000                 -7.1166291520872820E+000                  4.5727793175563765E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1215793075184126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998664758E+000                  2.4848954789795422E-001                  3.8878984708021553E+000                 -7.1159796142558642E+000                  4.5791981962715926E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1232584616028109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998621011E+000                  2.4848745230698191E-001                  3.8930041190339875E+000                 -7.1159913039286646E+000                  4.5847380366846648E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1232282198147790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998588195E+000                  2.4848588055153889E-001                  3.8976447294228302E+000                 -7.1163925485889363E+000                  4.5894309357470675E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1221906726649258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998555384E+000                  2.4848430732619228E-001                  3.9025211348416802E+000                 -7.1171571528567750E+000                  4.5940737328305996E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1202161952171343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998522572E+000                  2.4848273131149540E-001                  3.9075550558905112E+000                 -7.1182095404428054E+000                  4.5986674872550974E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1175042409034084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998489756E+000                  2.4848115145593000E-001                  3.9138971346065872E+000                 -7.1197505869048117E+000                  4.6043422639511267E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1135448783213556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998440538E+000                  2.4847877321621384E-001                  3.9213056819989949E+000                 -7.1216273181745358E+000                  4.6110556898529440E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1087419934647901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998391319E+000                  2.4847638463776858E-001                  3.9286327695773036E+000                 -7.1233383243346768E+000                  4.6180314240744771E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1043812853125621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998336632E+000                  2.4847372013862432E-001                  3.9356638666539778E+000                 -7.1246502199738480E+000                  4.6252554081638717E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1010493805993962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281945E+000                  2.4847104752925611E-001                  3.9451664061701952E+000                 -7.1259230443381680E+000                  4.6358712155302788E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0978263169314337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172570E+000                  2.4846568647309517E-001                  3.9556467299284002E+000                 -7.1257926844682302E+000                  4.6496343195789596E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0981559818331141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063193E+000                  2.4846032682743674E-001                  3.9623038060420694E+000                 -7.1247217974820680E+000                  4.6596782586219714E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1008678801580469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008508E+000                  2.4845765353022997E-001                  3.9684412640138604E+000                 -7.1234199646293321E+000                  4.6694953912396704E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1041736443402138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899133E+000                  2.4845232279129947E-001                  3.9755822386770059E+000                 -7.1208717788926519E+000                  4.6822495758422225E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1106730546402422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789756E+000                  2.4844702304385882E-001                  3.9819055563590173E+000                 -7.1178034722315067E+000                  4.6946404583932244E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1185498810907016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680381E+000                  2.4844176041539121E-001                  3.9875786427352988E+000                 -7.1143565203789692E+000                  4.7066881764429738E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1274654054954563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571007E+000                  2.4843653920150338E-001                  3.9927227436432315E+000                 -7.1106304697310243E+000                  4.7184112376078913E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1371827713889155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461630E+000                  2.4843136240574673E-001                  3.9974281932519982E+000                 -7.1066977911072069E+000                  4.7298266909601470E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1475298872445213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352255E+000                  2.4842623209332970E-001                  4.0039149009104298E+000                 -7.1007103262245073E+000                  4.7464070213307128E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1634643660275009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133505E+000                  2.4841611142435721E-001                  4.0114062726040336E+000                 -7.0921434531227572E+000                  4.7675751066196845E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.1866490374492586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914756E+000                  2.4840618775208007E-001                  4.0163623639095505E+000                 -7.0854632415040362E+000                  4.7828018099302110E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2050479744687357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805381E+000                  2.4840130140376865E-001                  4.0194740499031161E+000                 -7.0810598937978924E+000                  4.7926646572002785E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2173316160202670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696004E+000                  2.4839646418578309E-001                  4.0238845857521364E+000                 -7.0745335303917010E+000                  4.8070518925637309E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2357683827066770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477255E+000                  2.4838693357260827E-001                  4.0292058791431886E+000                 -7.0657035249409690E+000                  4.8255238006494938E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2611581822429740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258508E+000                  2.4837759416903302E-001                  4.0328499745813779E+000                 -7.0590420483538221E+000                  4.8388808799703833E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2806572832563951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149133E+000                  2.4837299532609478E-001                  4.0363307114355305E+000                 -7.0525662749573259E+000                  4.8518399204205682E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.2999017956529338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930383E+000                  2.4836393334209209E-001                  4.0416810553658626E+000                 -7.0418863504616747E+000                  4.8726160646060475E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3322739727744861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602257E+000                  2.4835066953752352E-001                  4.0464828897380585E+000                 -7.0312192394845665E+000                  4.8924458818493788E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3654121534612487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383507E+000                  2.4834204089289308E-001                  4.0500700475781883E+000                 -7.0229019004608091E+000                  4.9076837709617820E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.3918215428083346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164758E+000                  2.4833357542659079E-001                  4.0534379948178119E+000                 -7.0147241747805618E+000                  4.9224062174504812E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4182856630719645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946011E+000                  2.4832526739154898E-001                  4.0566121502308174E+000                 -7.0066891837214413E+000                  4.9366469704990630E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4447779887589021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727261E+000                  2.4831711118857383E-001                  4.0596137693302596E+000                 -6.9987982875218382E+000                  4.9504365688812610E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.4712768577650137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508512E+000                  2.4830910139400064E-001                  4.0638775656390642E+000                 -6.9873429530628544E+000                  4.9703346561273349E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.5106131058268238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071011E+000                  2.4829349755504640E-001                  4.0677558192571297E+000                 -6.9759959049405262E+000                  4.9893635481830643E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.5506144215718762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852261E+000                  2.4828589623141240E-001                  4.0702226130717412E+000                 -6.9686683241292409E+000                  5.0016023574564956E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.5770072822323253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633512E+000                  2.4827842169509426E-001                  4.0725845818341417E+000                 -6.9614749679794912E+000                  5.0135065066436049E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.6033536723424823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414765E+000                  2.4827106956572484E-001                  4.0759790432375951E+000                 -6.9510032036149525E+000                  5.0307735673008880E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.6424964593806301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977263E+000                  2.4825671454141804E-001                  4.0801707558763463E+000                 -6.9373813317529782E+000                  5.0527805098910754E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.6948478941019939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539764E+000                  2.4824280142361038E-001                  4.0830986726864076E+000                 -6.9274249732632498E+000                  5.0685854617535373E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.7341647603924655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321015E+000                  2.4823600204574028E-001                  4.0859220832591712E+000                 -6.9178356424204708E+000                  5.0838363143536185E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.7728944183498830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883514E+000                  2.4822269933967406E-001                  4.0894544052471318E+000                 -6.9053613216990577E+000                  5.1033741925318763E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.8245736117269544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446015E+000                  2.4820977212326401E-001                  4.0919500233708561E+000                 -6.8962371056782104E+000                  5.1174732299582306E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.8633254376011814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227265E+000                  2.4820344247330992E-001                  4.0935647694742112E+000                 -6.8903064223310997E+000                  5.1266250845764301E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.8889542235468568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008516E+000                  2.4819719840176971E-001                  4.0959178152926699E+000                 -6.8816257960468983E+000                  5.1400018741086217E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.9271036176288724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571015E+000                  2.4818495661055473E-001                  4.0988939742677069E+000                 -6.8703226308753722E+000                  5.1572217487160419E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.9779358053417890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133518E+000                  2.4817302832414942E-001                  4.1017227946937362E+000                 -6.8593668847432809E+000                  5.1737865968835397E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.0284851204993045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696017E+000                  2.4816139623685488E-001                  4.1044186671511396E+000                 -6.8487392825807305E+000                  5.1897444524476164E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.0787547133379344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258516E+000                  2.4815004444220218E-001                  4.1069939705720522E+000                 -6.8384217586641904E+000                  5.2051382512668001E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.1287493216049465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821017E+000                  2.4813895829452745E-001                  4.1094594304215004E+000                 -6.8283975852556695E+000                  5.2200065281115924E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.1784740135458178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383516E+000                  2.4812812428118192E-001                  4.1118244019518206E+000                 -6.8186512700324853E+000                  5.2343839983931435E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.2279340208108844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946015E+000                  2.4811752990978470E-001                  4.1140970949180176E+000                 -6.8091684532109449E+000                  5.2483020468391839E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  2.2771346376967381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
