                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     187                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2821284693333840E+008                  1.9421889298107866E+007                  6.7257998392767395E+003                  3.6334616897545775E+000                  1.4038657430988484E+000                 -2.0908745392902333E+000                  6.7895418580020994E-001                  1.2219515549226846E-005                  3.0048600011599630E-001                  2.3073968161935998E-005                  5.1660693460120789E-003                  9.1962050009397299E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7591643891794777E-001                  1.8969309593471476E-004                  3.9567834019549197E-001                  3.5209242662354217E-003                  2.9501143269471761E-003                  1.3117344443059889E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4069588753335842E+004                  9.0487964193740766E+006                  3.8530748898430324E+009                  3.6333752832459680E+000                  3.6333752832459689E+000                  9.6787911736932901E-042                  1.0220718057445943E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0460897383835200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.4729236452010358E-001                  3.8568354042889461E+000                 -7.2081205982025187E+000                  4.4543494739281089E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0848015060161547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.4728715204818363E-001                  3.8634353100689691E+000                 -7.1939486087467772E+000                  4.4754038451035134E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3862226897734410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4728210674666847E-001                  3.8708856060562629E+000                 -7.1816984569145266E+000                  4.4954854449866533E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6548161475756476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4727720160111216E-001                  3.8794802296196815E+000                 -7.1716351645114775E+000                  4.5146802225275486E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8812024828030910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4727240864829230E-001                  3.8871004141758401E+000                 -7.1659756492458149E+000                  4.5285399026888653E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0010844877354914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4727004314051154E-001                  3.8926545810646367E+000                 -7.1630225043330116E+000                  4.5375401020422643E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0079166516681296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4726769362504322E-001                  3.8988108703621944E+000                 -7.1609877459710551E+000                  4.5463577532126473E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0126512246463701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.4726535505392335E-001                  3.9056968807023495E+000                 -7.1600455043499753E+000                  4.5550001172181727E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0148512060427991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.4726302151338963E-001                  3.9114967468503448E+000                 -7.1602662301730797E+000                  4.5613710027042762E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0143354186968449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.4726185413585891E-001                  3.9155632574221997E+000                 -7.1607553573773464E+000                  4.5655669689743252E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0131933708125997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.4726068543338994E-001                  3.9219342032821589E+000                 -7.1619925671175162E+000                  4.5717859385605308E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0103103853354684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.4725834133176252E-001                  3.9308149086258855E+000                 -7.1644957577342145E+000                  4.5799419231666816E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0045024390113871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.4725598364188319E-001                  3.9393898742866629E+000                 -7.1671138007624409E+000                  4.5879477310631831E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9846373245524181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.4725361165754480E-001                  3.9472623964746365E+000                 -7.1693300692705746E+000                  4.5958087969475736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9338013363265878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.4725122749851977E-001                  3.9543435183966618E+000                 -7.1709671029073405E+000                  4.6035302656278869E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8964179266453643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.4724883429617522E-001                  3.9638249651597626E+000                 -7.1726543904348983E+000                  4.6148612572407837E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8580341559084682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.4724402914008292E-001                  3.9716197373479054E+000                 -7.1727538269867850E+000                  4.6259046009325049E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8557767449543501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.4724162595204254E-001                  3.9763555447344783E+000                 -7.1725296857912548E+000                  4.6331140036006611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8608659346081999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.4723922396411629E-001                  3.9807119572365783E+000                 -7.1720117397582417E+000                  4.6402058355344931E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8726361027199467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.4723682479934427E-001                  3.9847445297959867E+000                 -7.1712493647783271E+000                  4.6471838722603351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8899864119510405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.4723442980279508E-001                  3.9903617401622880E+000                 -7.1698657706059210E+000                  4.6574453265226046E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9215525043091975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.4722965492733825E-001                  3.9969561903804278E+000                 -7.1672913548087323E+000                  4.6707612458027290E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9805550826105645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.4722490811660949E-001                  4.0013789923830450E+000                 -7.1649650229486497E+000                  4.6804873369477651E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0034173642429990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.4722254733263232E-001                  4.0055635212830536E+000                 -7.1626114883639316E+000                  4.6900005780807339E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0088712355773794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.4721785116819538E-001                  4.0106383675936987E+000                 -7.1591134135298446E+000                  4.7023696994056872E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0170321900174967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.4721319252710419E-001                  4.0164433644056210E+000                 -7.1545429491422556E+000                  4.7173522177911060E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0277945823097297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.4720627744393092E-001                  4.0236696234992051E+000                 -7.1477363442855255E+000                  4.7374968591022606E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0440340644798189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.4719720020999028E-001                  4.0290878336269298E+000                 -7.1414233774536093E+000                  4.7540512117327429E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0593250976335183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.4719272688046200E-001                  4.0324766986035128E+000                 -7.1372492871063757E+000                  4.7647473961791533E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0695582295032788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.4718829620278273E-001                  4.0372651858914859E+000                 -7.1310458881243530E+000                  4.7803140115052116E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0849493141548066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.4717956012475905E-001                  4.0430172163638964E+000                 -7.1225470336672227E+000                  4.8002394104435213E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1063958500673742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.4717099283205839E-001                  4.0495432255772679E+000                 -7.1120727268664892E+000                  4.8239274354194341E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1334115353225868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.4715844720924265E-001                  4.0555922701298437E+000                 -7.1009197746016026E+000                  4.8474858310618831E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1629032423149800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.4714927586250517E-001                  4.0606118329091547E+000                 -7.0910742990722282E+000                  4.8677541248865168E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1895747519312094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.4713931323646220E-001                  4.0654605486906883E+000                 -7.0808584363237328E+000                  4.8881160099876331E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2178965907684269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.4712958156345923E-001                  4.0699415803122170E+000                 -7.0708380976896406E+000                  4.9075675361099620E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2463314259572932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.4712007122371110E-001                  4.0730705070737558E+000                 -7.0633975109615408E+000                  4.9216061842750118E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2678743821546709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.4711539659925166E-001                  4.0760870367904039E+000                 -7.0561916671287506E+000                  4.9352057809983059E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2890926020520601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.4710620075335662E-001                  4.0798613515971791E+000                 -7.0466950635075047E+000                  4.9527019135792383E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3175995601293599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.4709720324267284E-001                  4.0834142666886839E+000                 -7.0374111877663736E+000                  4.9695217699539480E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3460773179559636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.4708839548812799E-001                  4.0867716063040014E+000                 -7.0283370549587794E+000                  4.9857157126065745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3745064919854839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.4707976933384928E-001                  4.0899549173643903E+000                 -7.0194682662087775E+000                  5.0013286788245850E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4028725169853369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.4707131705044971E-001                  4.0929823683175792E+000                 -7.0107997400655915E+000                  5.0164009330477279E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4311637358002031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.4706303132323839E-001                  4.0973061737146477E+000                 -6.9982720762745680E+000                  5.0380733335809165E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4730611486143052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.4704692970432282E-001                  4.1025959843814244E+000                 -6.9820641793400595E+000                  5.0653876470874426E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5290921366666063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.4703141623006380E-001                  4.1062639964745440E+000                 -6.9702882160924613E+000                  5.0848047006587000E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5711342527491973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.4702386639079629E-001                  4.1086165396515044E+000                 -6.9626997702134332E+000                  5.0972841450454958E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5988368148182153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.4701644694077293E-001                  4.1120175216018922E+000                 -6.9516805384471887E+000                  5.1153568727827992E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6399359618011669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.4700197871394136E-001                  4.1162639563716477E+000                 -6.9374225781954220E+000                  5.1383432952789159E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6946868836421689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.4698797639213079E-001                  4.1192602707166674E+000                 -6.9270492628153075E+000                  5.1548204236992925E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7356661407039032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4698113998368945E-001                  4.1221633093820662E+000                 -6.9170739310509743E+000                  5.1706961754313445E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7760076764175030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4696777670686195E-001                  4.1267403969110381E+000                 -6.9010618366763445E+000                  5.1959334845075675E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8427326663958471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4694845519273575E-001                  4.1309869139689077E+000                 -6.8856483309627583E+000                  5.2197885522442222E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9093306079113998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4693602196111211E-001                  4.1342232147463926E+000                 -6.8738478764674094E+000                  5.2379739583625522E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9619399292884771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4692392098590340E-001                  4.1373177649645907E+000                 -6.8624469616416297E+000                  5.2554302918961016E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0141446240126818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4691213257432073E-001                  4.1402839960211359E+000                 -6.8514205950176583E+000                  5.2722137898280801E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0659555191347983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4690063876872897E-001                  4.1431335291831592E+000                 -6.8407460756685809E+000                  5.2883744224633622E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1173826811891574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4688942314600331E-001                  4.1472417637242760E+000                 -6.8254291617640792E+000                  5.3115432110102700E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1934205467962694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4686776677008839E-001                  4.1510805662210810E+000                 -6.8106472709737007E+000                  5.3335426153656575E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2693910240909650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4685729977355400E-001                  4.1535527755118924E+000                 -6.8011917115239644E+000                  5.3476145336285885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3193617038922388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4684705747137217E-001                  4.1559480395017632E+000                 -6.7920003564551488E+000                  5.3612460363039602E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3689907448627805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4683702895619705E-001                  4.1594292450109114E+000                 -6.7787296681173741E+000                  5.3809249256756750E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4425260854146561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4681757355598724E-001                  4.1638200884297696E+000                 -6.7617686983789778E+000                  5.4058531375683874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5398430955620094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4679886085614846E-001                  4.1669478083545508E+000                 -6.7495648689549066E+000                  5.4236560433360683E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6122553355184837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4678976288945433E-001                  4.1699914340263451E+000                 -6.7378758477892315E+000                  5.4407592124815691E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6835482685730951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4677204852664230E-001                  4.1738673926211582E+000                 -6.7228765026091715E+000                  5.4625670752740874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7778894943963328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4675493346631557E-001                  4.1766519657094063E+000                 -6.7120410406766036E+000                  5.4782355504647287E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8480983309629422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
