                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                      803                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5329042633930396E+007                  6.0792191487320326E+005                  6.4609369495832652E+003                  3.6924191599097682E+000                  1.5336196094999270E+000                 -2.2413048892397085E+000                  6.9963868951651498E-001                  3.1121990017204720E-005                  2.8014009025893744E-001                  2.3061931314798316E-003                  2.3412656342682620E-003                  9.3803932156516570E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7991231734957529E-001                  6.0176444170327351E-005                  3.9199248990920055E-001                  4.6155207048831559E-003                  1.6596364251096265E-003                  1.3132714412677247E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6064585266463157E+004                  8.1509519083949961E+006                  3.7915522029579425E+009                  3.3034120657720298E+000                  3.3034120657720312E+000                  4.1324654116017992E-044                  1.4692509899551184E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8374779582452188E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3999999999999997E+000                  1.8571765297587764E-001                  3.8106725823505512E+000                 -7.2542473363533002E+000                  4.3608737035808467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1691702512948695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3999999999985999E+000                  1.8571623051970365E-001                  3.8115275155029367E+000                 -7.2484020669847977E+000                  4.3675820496038122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2798896469040601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3999999999968500E+000                  1.8571447620136580E-001                  3.8124969598199288E+000                 -7.2420468528434938E+000                  4.3749163349862146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4019718321560490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3999999999950998E+000                  1.8571274734698801E-001                  3.8139799924658564E+000                 -7.2327708902891832E+000                  4.3856907978397226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5833996025304062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3999999999916000E+000                  1.8570936264748816E-001                  3.8170669783142293E+000                 -7.2151136760649672E+000                  4.4064701483475730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9396537540724424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3999999999845998E+000                  1.8570286273176773E-001                  3.8220900615922266E+000                 -7.1907852278295765E+000                  4.4358878737615806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4548579229054547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3999999999758499E+000                  1.8569518009033598E-001                  3.8282654738351996E+000                 -7.1665489520427270E+000                  4.4663968535267582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976352066254398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3999999999670998E+000                  1.8568791406828716E-001                  3.8333971080493474E+000                 -7.1502220459808861E+000                  4.4879510167510013E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.0380740424612295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3999999999627248E+000                  1.8568441497148391E-001                  3.8369920671759519E+000                 -7.1400946824532383E+000                  4.5017486411345820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0625718387440286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3999999999583501E+000                  1.8568099644483310E-001                  3.8426765495513973E+000                 -7.1260052336884074E+000                  4.5216570465270660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0976185235152188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999496000E+000                  1.8567437741141710E-001                  3.8512378351694965E+000                 -7.1096101788705850E+000                  4.5468584020851130E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1398582204494550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408499E+000                  1.8566800330942751E-001                  3.8610650720230471E+000                 -7.0959731880109791E+000                  4.5706785867259345E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1762279937099752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999320998E+000                  1.8566182597882774E-001                  3.8697924383511104E+000                 -7.0880535301150731E+000                  4.5877246667341494E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1978800597377219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
