                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     183                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.7879107493382946E+007                  9.3662660581152923E+006                  6.7214575141193855E+003                  3.5947147737203444E+000                  1.3981651196331577E+000                 -2.0875796423939859E+000                  6.9020399183812686E-001                  1.2681969050165101E-005                  2.8922229835564617E-001                  2.2506973551571334E-005                  5.0733594509090587E-003                  9.3029151595855741E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7806593705350198E-001                  1.4393359343026460E-004                  3.9360389609289326E-001                  3.7036618482666778E-003                  2.7287883486963871E-003                  1.3126638308828631E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983978055268386E+004                  9.1836236872515138E+006                  3.8946066325898557E+009                  3.5925319408759093E+000                  3.5925319408759089E+000                  6.3348483767881458E-042                  1.0098985498358344E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1421017226331815E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      92                  1.3999999983899136E+000                  1.4475951131631176E-001                  4.2254032203885208E+000                 -6.5189586663754833E+000                  5.7485216495742861E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4435358626338659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.3999999983352260E+000                  1.4474594684420289E-001                  4.2295587743915242E+000                 -6.5045507648139527E+000                  5.7690614181723427E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5935055964847030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.3999999982258509E+000                  1.4471969953978417E-001                  4.2335536830748870E+000                 -6.4907476825878767E+000                  5.7886781140695680E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7419261767417557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.3999999981711633E+000                  1.4470698472395396E-001                  4.2361601633828796E+000                 -6.4819039155629721E+000                  5.8012817821184788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8395323267556553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.3999999981164759E+000                  1.4469452512485720E-001                  4.2399897517274230E+000                 -6.4691334366265449E+000                  5.8195289691099230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9840334625499997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999980071010E+000                  1.4467032494606358E-001                  4.2436929616852792E+000                 -6.4568502237733565E+000                  5.8370441272289844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1270914741952296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999979524136E+000                  1.4465856082966524E-001                  4.2473223480241105E+000                 -6.4450936694051357E+000                  5.8538819852396085E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2678611488704607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999978430384E+000                  1.4463565823146349E-001                  4.2508432863650087E+000                 -6.4337568736501893E+000                  5.8700946782752839E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.4072650812055482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999977883508E+000                  1.4462450067603411E-001                  4.2542995545932598E+000                 -6.4228727306362812E+000                  5.8857254293210284E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5445737961206821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999976789761E+000                  1.4460273539446941E-001                  4.2587751033588761E+000                 -6.4089460006785082E+000                  5.9057319716050687E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7253647275745350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999975696009E+000                  1.4458165387887650E-001                  4.2631216892252590E+000                 -6.3956556057763558E+000                  5.9248609551813569E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9033911397948098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999974602262E+000                  1.4456120480089998E-001                  4.2673475084577932E+000                 -6.3829471689056074E+000                  5.9431861867395606E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0787987587043339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999973508510E+000                  1.4454134267360363E-001                  4.2714593106142775E+000                 -6.3707724692408307E+000                  5.9607725352441978E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2517271596928236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999972414763E+000                  1.4452202700133784E-001                  4.2754626568075400E+000                 -6.3590883922813948E+000                  5.9776773192815522E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4223125696055448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999971321011E+000                  1.4450322158587220E-001                  4.2793621506813206E+000                 -6.3478562616289462E+000                  5.9939514352361405E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5906875565248316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999970227264E+000                  1.4448489394772898E-001                  4.2850483481781998E+000                 -6.3318151791016453E+000                  6.0172771662030993E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8388359202417806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999968039762E+000                  1.4444956132270628E-001                  4.2904724498555415E+000                 -6.3165389730035182E+000                  6.0394207093403791E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0838352418587359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999966946015E+000                  1.4443250253004791E-001                  4.2939901264579845E+000                 -6.3067991040465596E+000                  6.0535818921201123E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2446069457021882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999965852263E+000                  1.4441582011071832E-001                  4.2974189154934272E+000                 -6.2973681643681356E+000                  6.0672979350463496E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4037566856542765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999964758516E+000                  1.4439949419288770E-001                  4.3024218576047213E+000                 -6.2837866857872360E+000                  6.0870953780901766E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.6391125999157990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999962571017E+000                  1.4436784241647257E-001                  4.3087696253573560E+000                 -6.2665344881172089E+000                  6.1121689510703732E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.9489017005540744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999960383516E+000                  1.4433741682653728E-001                  4.3148002077257610E+000                 -6.2501987562256982E+000                  6.1358800651816159E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2538098086564592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999958196017E+000                  1.4430810837479019E-001                  4.3191063032528589E+000                 -6.2384593047855290E+000                  6.1528552150979516E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4801274376324392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999957102265E+000                  1.4429384281588381E-001                  4.3219009834524789E+000                 -6.2308879309343830E+000                  6.1638156490622231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6293736838451563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999956008518E+000                  1.4427982243388771E-001                  4.3259826460597752E+000                 -6.2198854947370483E+000                  6.1797565033608910E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8509487080341647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999953821016E+000                  1.4425247922685164E-001                  4.3311705301381487E+000                 -6.2057493996102346E+000                  6.2001447395355003E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1440057809697314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999951633517E+000                  1.4422600678035163E-001                  4.3361150174047109E+000                 -6.1922101928947351E+000                  6.2196232459910670E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4337852606406710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999949446016E+000                  1.4420034226437528E-001                  4.3408347988594054E+000                 -6.1792182650417535E+000                  6.2382698101259697E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7204850449914172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999947258517E+000                  1.4417542978135689E-001                  4.3453477814274057E+000                 -6.1667309433162885E+000                  6.2561526482182011E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0004261433223831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999945071016E+000                  1.4415121930255237E-001                  4.3496708436120270E+000                 -6.1547100515818443E+000                  6.2733319140928883E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0285264519722338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999942883516E+000                  1.4412766587408238E-001                  4.3538197364656144E+000                 -6.1431225881384277E+000                  6.2898609217500532E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0563607374868817E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999940696013E+000                  1.4410472888516115E-001                  4.3578090551671318E+000                 -6.1319399521859568E+000                  6.3057871446731895E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0839369002310428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999938508516E+000                  1.4408237146387015E-001                  4.3616522569321567E+000                 -6.1211370952353432E+000                  6.3211530390474655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1112602344040342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999936321013E+000                  1.4406055998529554E-001                  4.3672049661948291E+000                 -6.1056423936145796E+000                  6.3432325538511831E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1516578084015734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999931946017E+000                  1.4401845667216479E-001                  4.3724270128813414E+000                 -6.0907942559879116E+000                  6.3642516018549742E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1917475032336527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999929758513E+000                  1.4399810819947806E-001                  4.3766363120197092E+000                 -6.0789874614499988E+000                  6.3810254282863390E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2246197620472117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999926477265E+000                  1.4396839897137351E-001                  4.3814825011345953E+000                 -6.0653769657458492E+000                  6.4003397455083268E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2636410054123563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999923196014E+000                  1.4393960055317487E-001                  4.3869147528192327E+000                 -6.0502494118441277E+000                  6.4218439560620562E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3084730047019092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.4390250868977389E-001                  4.3928404011293356E+000                 -6.0338323197515633E+000                  6.4451909141959991E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3589290380017154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.4386678380926840E-001                  4.3971046685181960E+000                 -6.0220730252369261E+000                  6.4619180986693214E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3962620463986779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.4384939534747337E-001                  4.4012717627222306E+000                 -6.0108057685946221E+000                  6.4780273781023583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4329951892629593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.4381550306440891E-001                  4.4066367611869639E+000                 -5.9964180062955963E+000                  6.4986233363208052E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4813106853281079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.4378270765218051E-001                  4.4131146048192305E+000                 -5.9794271768603968E+000                  6.5230735935370623E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5404705800755663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.4373538885526205E-001                  4.4193297371857652E+000                 -5.9633832841305541E+000                  6.5462302139536561E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5985017060632173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.4370497894514170E-001                  4.4253659837685255E+000                 -5.9482613638837041E+000                  6.5682203783464335E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6551988878421889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.4366091370033554E-001                  4.4312071395755535E+000                 -5.9339276371382796E+000                  6.5891588392579727E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7107971848195975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.4363248349832455E-001                  4.4369087865475807E+000                 -5.9203570537630421E+000                  6.6091391775850683E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7651563045671991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4359114018481436E-001                  4.4424587638381867E+000                 -5.9074496839971840E+000                  6.6282476975820197E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8184615051077083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4356437878602260E-001                  4.4468129683324520E+000                 -5.8975821578353784E+000                  6.6429549143698727E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8602964214589934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4353821378998349E-001                  4.4532169827318606E+000                 -5.8834884685290882E+000                  6.6641270412338143E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9217242090395064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4348754130131111E-001                  4.4615051237583279E+000                 -5.8658532342525431E+000                  6.6908528839966310E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0014543497737411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4343886853634458E-001                  4.4693014638899893E+000                 -5.8499033605098170E+000                  6.7152849955660772E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0764115749996143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4339482918243174E-001                  4.4764067031270045E+000                 -5.8358749958255780E+000                  6.7369889331198802E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1446567863239604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4335497943747436E-001                  4.4831010059322720E+000                 -5.8230702715947151E+000                  6.7569806400957768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2089065851804151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4331627697034957E-001                  4.4896332231952938E+000                 -5.8109257525010110E+000                  6.7760990989559096E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2716223359379345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4327863185321829E-001                  4.4975860705520168E+000                 -5.7965889162591768E+000                  6.7988788846851937E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3479565607640467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4322398042461335E-001                  4.5068006302541130E+000                 -5.7804522043131792E+000                  6.8247381158368778E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4369484542573088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4317130284637936E-001                  4.5156802497154809E+000                 -5.7653504173298353E+000                  6.8491552719631645E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5232877343074704E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4312040734774906E-001                  4.5256440418292110E+000                 -5.7488834659373556E+000                  6.8760206010160125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6209240038903230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4305504531599342E-001                  4.5338098615316564E+000                 -5.7355794982219299E+000                  6.8978079399738039E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7025603805627561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4302333962777125E-001                  4.5391042161452466E+000                 -5.7271196802498689E+000                  6.9117523696044509E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7557903468373466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4299223882662607E-001                  4.5468283426269958E+000                 -5.7149846710631387E+000                  6.9318694744175247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8339819311087470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4293173205633167E-001                  4.5566626408888578E+000                 -5.6996516012633780E+000                  6.9573337980187890E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9359627730327327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4287330025025025E-001                  4.5637106776203398E+000                 -5.6887201252526447E+000                  6.9755073050089660E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0109031187253312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4284480199736879E-001                  4.5705561988014374E+000                 -5.6782942811165675E+000                  6.9929552580874423E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0841598256250232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4278914130248951E-001                  4.5792867324730198E+000                 -5.6649981338473001E+000                  7.0151907087006347E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1801781026940270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4273513841620328E-001                  4.5886543825710753E+000                 -5.6508367419175460E+000                  7.0389274848268748E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2857367243875288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4266977350978743E-001                  4.5965518403435119E+000                 -5.6388235941640277E+000                  7.0590017900606359E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3780266146395725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4263161090234294E-001                  4.6013209291753538E+000                 -5.6315926629418254E+000                  7.0710969903377885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4348236058821264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4260658379622509E-001                  4.6069013534481860E+000                 -5.6231956485651251E+000                  7.0851833456552322E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5019801968819822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4255747550553982E-001                  4.6140408118634157E+000                 -5.6123645264697091E+000                  7.1032894559011810E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5905481890294598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4250956075510177E-001                  4.6242603542666529E+000                 -5.5969464359428374E+000                  7.1291184777640515E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7205050543365461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4241702878682666E-001                  4.6337292093554181E+000                 -5.5821918920895746E+000                  7.1535174198350600E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8492744798638665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4237228701516874E-001                  4.6397656408889194E+000                 -5.5728005703459385E+000                  7.1690599565096633E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9335500532723649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4232848897625835E-001                  4.6469971724883505E+000                 -5.5614896815883537E+000                  7.1877445318607061E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0375063075060493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4226445701879054E-001                  4.6538266691636396E+000                 -5.5505349607745034E+000                  7.2056686453700580E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1408094002694634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4222281715421622E-001                  4.6590689932024372E+000                 -5.5420602961520604E+000                  7.2194988794160810E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2225367846170510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4218197032271332E-001                  4.6634819026393117E+000                 -5.5348182025771537E+000                  7.2312536340896667E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2936556031658065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4215183443295731E-001                  4.6671524341786848E+000                 -5.5287444750005532E+000                  7.2410846505131659E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3542242943208318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4212211092386506E-001                  4.6724890834747423E+000                 -5.5198692883152534E+000                  7.2554299605994022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4442708410255043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4206384872579220E-001                  4.6792202929391138E+000                 -5.5083534779423227E+000                  7.2738581280024794E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5638925001078403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4200708856871588E-001                  4.6866329251492074E+000                 -5.4954201461969312E+000                  7.2944241772821972E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7020848736416463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4193359584028153E-001                  4.6945135646572727E+000                 -5.4811766136197182E+000                  7.3168090100181074E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8591275032083486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4186243881021701E-001                  4.7012415491930977E+000                 -5.4685996995723940E+000                  7.3363615702689282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0021532529804967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4180489260544299E-001                  4.7075733604558838E+000                 -5.4565058663835559E+000                  7.3550447597396396E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1436578116814120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
