                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                      792                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.9118626763121292E+007                  1.1239519269738350E+007                  6.7229722662387767E+003                  3.6022812188536952E+000                  1.3990051988607217E+000                 -2.0884442014812512E+000                  6.8818583825042390E-001                  1.2660576258118062E-005                  2.9124273062522898E-001                  2.2584018566929545E-005                  5.0889807028216385E-003                  9.2849595735697635E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7766598312918274E-001                  1.5431322659837860E-004                  3.9398576863654716E-001                  3.6562107400447221E-003                  2.7855953687377128E-003                  1.3124984144505919E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996583233763773E+004                  9.1588308301173430E+006                  3.8864261698188643E+009                  3.6010300108232673E+000                  3.6010300108232673E+000                  6.9476459550962124E-042                  1.0101595014251334E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4967939759398765E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.3999999999386623E+000                  1.4574483879599240E-001                  3.9552377560528620E+000                 -7.1675063696759276E+000                  4.6081269945883729E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9756137931006417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.4574243975393683E-001                  3.9646000797345162E+000                 -7.1690288250729299E+000                  4.6194948426103508E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9406959391227578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.4573762470025745E-001                  3.9723077949543946E+000                 -7.1689940241523411E+000                  4.6305731916457376E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9414927392046515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.4573521730627437E-001                  3.9769948348009332E+000                 -7.1686889943065308E+000                  4.6378049700151553E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9484794209471128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.4573281156255635E-001                  3.9813098665053053E+000                 -7.1680979015542468E+000                  4.6449184524480369E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9620323296826352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.4573040905103260E-001                  3.9853070337507619E+000                 -7.1672688292950459E+000                  4.6519174491492796E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9810728865185613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.4572801108178904E-001                  3.9908786477108200E+000                 -7.1657931384508249E+000                  4.6622091189634673E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0015053843217086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.4572323129329198E-001                  3.9974264699704860E+000                 -7.1631133000676748E+000                  4.6755631960658475E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0077059005707142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.4571848075156799E-001                  4.0018215140086104E+000                 -7.1607172326452933E+000                  4.6853164262505844E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0132823408321683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.4571611849131183E-001                  4.0059812724493078E+000                 -7.1582974748276200E+000                  4.6948556295053328E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0189452390614901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.4571142010663052E-001                  4.0110289259749914E+000                 -7.1547194520595632E+000                  4.7072576654773215E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0273768518045255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.4570676012090272E-001                  4.0168054987033290E+000                 -7.1500573347608105E+000                  4.7222788145552084E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0384679167221113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.4569984450137660E-001                  4.0240001934626193E+000                 -7.1431362069433595E+000                  4.7424733348531953E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0551543408432204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.4569076895694855E-001                  4.0293974121520471E+000                 -7.1367364934500426E+000                  4.7590669755599793E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0708221858482396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.4568629735332886E-001                  4.0327738371093442E+000                 -7.1325078408701899E+000                  4.7697877581281354E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0813022701187871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.4568186894155835E-001                  4.0375455772931463E+000                 -7.1262270569241304E+000                  4.7853891042284209E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0970578890890897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.4567313888724395E-001                  4.0432789778011893E+000                 -7.1176344850379047E+000                  4.8053571755019275E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1189853174562002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.4566457934956295E-001                  4.0497851612754454E+000                 -7.1070531501522813E+000                  4.8290934415506550E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1465910590260765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.4565204817244526E-001                  4.0558170462805565E+000                 -7.0958000134901242E+000                  4.8526972662751575E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1766972348377259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.4564288949993917E-001                  4.0608229265103146E+000                 -7.0858714914620000E+000                  4.8730027144698846E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2039154133086928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.4563294254485326E-001                  4.0656588245814085E+000                 -7.0755752949905437E+000                  4.8934002138792749E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2328068089107212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.4562322797774516E-001                  4.0701282607230356E+000                 -7.0654807844268896E+000                  4.9128842319573005E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2618053521487514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.4561373597725424E-001                  4.0732491940620434E+000                 -7.0579883901682452E+000                  4.9269454387391178E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2837689915640562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.4560907092408587E-001                  4.0762580689001853E+000                 -7.0507330955650556E+000                  4.9405662018528469E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3054019235024409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.4559989495249706E-001                  4.0800228350104382E+000                 -7.0411747287031581E+000                  4.9580886038792968E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3344594197574221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.4559091816545275E-001                  4.0835667612887523E+000                 -7.0318330780584111E+000                  4.9749327313401333E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3634830568916708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.4558213186770319E-001                  4.0869155745861194E+000                 -7.0227047066895425E+000                  4.9911491659125078E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3924538376767016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.4557352780373206E-001                  4.0900907462583120E+000                 -7.0137848670734604E+000                  5.0067830331518968E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4213574212517736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.4556509815764038E-001                  4.0931103852214683E+000                 -7.0050681760900781E+000                  5.0218747601095739E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4501823450724277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.4555683553936877E-001                  4.0974229226539345E+000                 -6.9924728408961512E+000                  5.0435739962009425E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4928692855458776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.4554078133361595E-001                  4.1026985444113508E+000                 -6.9761829416663872E+000                  5.0709202648231670E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5499465568321008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.4552531646609465E-001                  4.1063564077426067E+000                 -6.9643507229769073E+000                  5.0903588330227061E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5927685206336513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.4551779125867750E-001                  4.1087023465519152E+000                 -6.9567268127123301E+000                  5.1028516024279860E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6209850097481114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.4551039662023046E-001                  4.1120936293932573E+000                 -6.9456571624868388E+000                  5.1209429564484701E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6628466788040747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.4549597845464179E-001                  4.1163275088208851E+000                 -6.9313368685628571E+000                  5.1439519652091699E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7186093576115481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.4548202658948850E-001                  4.1193146438057742E+000                 -6.9209200329856788E+000                  5.1604445557095104E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7603436331671713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4547521550004802E-001                  4.1222086521503192E+000                 -6.9109035516264088E+000                  5.1763346563002894E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8014295724831215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4546190297974654E-001                  4.1267709826214700E+000                 -6.8948276593284943E+000                  5.2015937103759615E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8693845202798606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4544265768856751E-001                  4.1310030475458994E+000                 -6.8793555258211319E+000                  5.2254681851358171E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9372074397480917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4543027518289220E-001                  4.1342279666648984E+000                 -6.8675114000356396E+000                  5.2436676771591344E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9907852582344446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4541822479410063E-001                  4.1373112637675842E+000                 -6.8560693394555088E+000                  5.2611369798219929E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0439513356065551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4540648677852908E-001                  4.1402663491206919E+000                 -6.8450040957866962E+000                  5.2779324569733213E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0967168570834680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4539504313792476E-001                  4.1431048260017578E+000                 -6.8342927397320858E+000                  5.2941041872806407E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1490922368985320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4538387741702408E-001                  4.1471966338400765E+000                 -6.8189240869274039E+000                  5.3172881718171521E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2265343843105014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4536231997656013E-001                  4.1510190774839133E+000                 -6.8040936647982981E+000                  5.3393012538505609E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3039095390844750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4535190196725162E-001                  4.1534804568466877E+000                 -6.7946075862435915E+000                  5.3533815581552870E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3548059799515691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4534170832049148E-001                  4.1558649238296717E+000                 -6.7853869555826192E+000                  5.3670209232136372E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4053557967169362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4533172812128231E-001                  4.1593300123896508E+000                 -6.7720746554591837E+000                  5.3867107276187651E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4802578885017957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4531236831910033E-001                  4.1636993675662524E+000                 -6.7550614309179196E+000                  5.4116520529404513E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5793890040953198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4529374982041873E-001                  4.1668109552681658E+000                 -6.7428204658444120E+000                  5.4294638583389983E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6531558982992153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4528469843198635E-001                  4.1698385246796192E+000                 -6.7310963583631178E+000                  5.4465752331338351E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7257856059737324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4526707619241555E-001                  4.1736929989216103E+000                 -6.7160522911983875E+000                  5.4683930825332725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8219027127548782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4525005190260856E-001                  4.1764613920490898E+000                 -6.7051846639521493E+000                  5.4840684165323665E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8934385655889375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
