                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5151911409106782E+008                  2.3306267157729439E+007                  6.7263004983832143E+003                  3.6477420813953665E+000                  1.4064124148064332E+000                 -2.0917872135340931E+000                  6.7441911903784113E-001                  1.1971027954556646E-005                  3.0502713832131312E-001                  2.3334119158981856E-005                  5.2062230144913407E-003                  9.1499682261102239E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7508284258606037E-001                  2.0300814495614208E-004                  3.9649187611656439E-001                  3.4775803974069126E-003                  3.0040324883226395E-003                  1.3113515512306896E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4107890352097684E+004                  8.9970506383055244E+006                  3.8379906494498076E+009                  3.6478262832630746E+000                  3.6478262832630763E+000                  1.1175110850261668E-041                  1.0304038634230597E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7815795948402820E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.4807954395177259E-001                  3.8567098424546673E+000                 -7.2098132207281314E+000                  4.4525293002610988E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0494548043783579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.4807433950225493E-001                  3.8632623767137906E+000                 -7.1956539516366540E+000                  4.4735208906098869E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3494291778146956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4806930181857186E-001                  3.8706518018138119E+000                 -7.1833955568856558E+000                  4.4935453713570794E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6171522101494067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4806440417244210E-001                  3.8791648352500574E+000                 -7.1732949798657115E+000                  4.5126879585382396E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8435005392182832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4805961895860170E-001                  3.8867001478713186E+000                 -7.1675763614244232E+000                  4.5265113582957657E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9740058299502259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4805725759178651E-001                  3.8921872935648487E+000                 -7.1645689533523900E+000                  4.5354886085066424E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0043331126895970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4805491248238756E-001                  3.8982622105202163E+000                 -7.1624602348115260E+000                  4.5442842310481772E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0092227492516404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.4805257869436114E-001                  3.9050494376800375E+000                 -7.1614190159650697E+000                  4.5529054325952956E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0116458709391113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.4805025045738948E-001                  3.9107649333338399E+000                 -7.1615483755820781E+000                  4.5592609842585183E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0113445093308278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.4804908597805763E-001                  3.9147761596749162E+000                 -7.1619745726476447E+000                  4.5634469731948837E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0103522577684017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.4804792034601669E-001                  3.9210740227839218E+000                 -7.1631236005425638E+000                  4.5696513306699185E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0076819943415975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.4804558287758127E-001                  3.9299190358846117E+000                 -7.1655734965754494E+000                  4.5777884651523779E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0020121452735061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.4804323214794141E-001                  3.9385226014604102E+000                 -7.1682126698470032E+000                  4.5857761098440317E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9593994135823271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.4804086705108752E-001                  3.9464540202597949E+000                 -7.1704903033324277E+000                  4.5936196625423804E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9072916078649874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.4803848947908557E-001                  3.9535989878856204E+000                 -7.1722000045047478E+000                  4.6013242337685618E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8683562183234185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.4803610248949090E-001                  3.9631672701874523E+000                 -7.1739934417930602E+000                  4.6126309647746631E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8276783380160618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.4803130863629935E-001                  3.9710264506655770E+000                 -7.1741792100734196E+000                  4.6236512626792923E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8234744280895590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.4802891062464080E-001                  3.9757984427690500E+000                 -7.1740065990858009E+000                  4.6308459325210949E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8273805311452856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.4802651352618490E-001                  3.9801856112745853E+000                 -7.1735347864421630E+000                  4.6379235077694512E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8380653505282169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.4802411899086668E-001                  3.9842445221987148E+000                 -7.1728140479037661E+000                  4.6448877412376257E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8544098596413010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.4802172838662248E-001                  3.9898956576219367E+000                 -7.1714873427353290E+000                  4.6551292947825758E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8845671822106548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.4801696164389452E-001                  3.9965247616382817E+000                 -7.1689768310163009E+000                  4.6684200784976895E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9418864159338572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.4801222222102356E-001                  4.0009681422766326E+000                 -7.1666920706446140E+000                  4.6781282897764038E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9943402468283815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.4800986488577919E-001                  4.0051710014710462E+000                 -7.1643777054252613E+000                  4.6876244244769500E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0047755942526257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.4800517515890857E-001                  4.0102658776686617E+000                 -7.1609263333768940E+000                  4.6999718553572425E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0127944676770352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.4800052240382841E-001                  4.0160916899154921E+000                 -7.1564088024455570E+000                  4.7149289123218834E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0233872364422786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.4799361521609780E-001                  4.0233408189105235E+000                 -7.1496673980906991E+000                  4.7350406715578632E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0394009756038141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.4798454698549954E-001                  4.0287739829495663E+000                 -7.1434032354097967E+000                  4.7515691181095248E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0545056052759735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.4798007759086398E-001                  4.0321716238761018E+000                 -7.1392596816411107E+000                  4.7622490803810287E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0646172960622070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.4797565049940126E-001                  4.0369717979334716E+000                 -7.1330993623772034E+000                  4.7777927878540698E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0798301240582785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.4796692062679395E-001                  4.0427365265748731E+000                 -7.1246522286637033E+000                  4.7976900348262150E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1010442867184099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.4795835840032417E-001                  4.0492757063756164E+000                 -7.1142366823333560E+000                  4.8213462263132367E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1277766411624398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.4794581850023039E-001                  4.0553356884321836E+000                 -7.1031383508612453E+000                  4.8448746354615810E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1569761465002302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.4793665018428764E-001                  4.0603636961164780E+000                 -7.0933378993789109E+000                  4.8651183987507469E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1833889741488382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.4792668981815618E-001                  4.0652200389639352E+000                 -7.0831654087991085E+000                  4.8854567645321216E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2114424953935324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.4791695938108010E-001                  4.0697077219511657E+000                 -7.0731849990867008E+000                  4.9048868283110494E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2396126158104637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.4790744937489356E-001                  4.0728410710257510E+000                 -7.0657722081319632E+000                  4.9189105723784099E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2609586910246802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.4790277461520918E-001                  4.0758617604876211E+000                 -7.0585928483227045E+000                  4.9324961828908886E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2819829564259753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.4789357794245969E-001                  4.0796410841424535E+000                 -7.0491291895238852E+000                  4.9499749537708801E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3102332450912779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.4788457894005694E-001                  4.0831985568961153E+000                 -7.0398760271269936E+000                  4.9667787657690621E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3384570823461243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.4787576910213585E-001                  4.0865600810842482E+000                 -7.0308306600693626E+000                  4.9829578370565866E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3666347438866725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.4786714033578252E-001                  4.0897472645458270E+000                 -7.0219888765747731E+000                  4.9985569809465193E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3947515369629282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.4785868496703961E-001                  4.0927783237613422E+000                 -7.0133457578528677E+000                  5.0136163547813695E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4227956936477904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.4785039573016381E-001                  4.0971071887503987E+000                 -7.0008537007274816E+000                  5.0352710008606811E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4643279964676051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.4783428596954259E-001                  4.1024030464323626E+000                 -6.9846886549051677E+000                  5.0625641647520947E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5198767316507365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.4781876311848730E-001                  4.1060751885710864E+000                 -6.9729419024428285E+000                  5.0819669733330963E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5615603645835074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.4781120820737573E-001                  4.1084303638110349E+000                 -6.9653718305995005E+000                  5.0944375932653054E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5890268403798521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.4780378345871545E-001                  4.1118351361266754E+000                 -6.9543786651587505E+000                  5.1124979832280397E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6297759218858877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.4778930402947074E-001                  4.1160863048568057E+000                 -6.9401527219353216E+000                  5.1354694391997073E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6840633878356400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.4777528983175905E-001                  4.1190859715729342E+000                 -6.9298016129080562E+000                  5.1519363178904953E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7246974971057594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4776844727480751E-001                  4.1219922602260031E+000                 -6.9198472465362002E+000                  5.1678025557685556E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7646988291446816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4775507133278237E-001                  4.1265745200496484E+000                 -6.9038674322074556E+000                  5.1930254413157160E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8308627362845359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4773573006677018E-001                  4.1308259349629761E+000                 -6.8884832505677265E+000                  5.2168676286978863E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8969034844197210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4772328328314868E-001                  4.1340660197949290E+000                 -6.8767045230496091E+000                  5.2350436821590067E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9490727861714620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4771116851088878E-001                  4.1371642480601789E+000                 -6.8653239587494292E+000                  5.2524914009734607E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0008412496296890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4769936610445980E-001                  4.1401340664898232E+000                 -6.8543167127908697E+000                  5.2692669383929402E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0522194862956188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4768785814599850E-001                  4.1429871094775610E+000                 -6.8436601826896908E+000                  5.2854201931940352E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1032175071880595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4767662824669026E-001                  4.1471004958998048E+000                 -6.8283683773251056E+000                  5.3085788748651490E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1786205832229693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4765494304704271E-001                  4.1509443260564840E+000                 -6.8136096163511599E+000                  5.3305691743552597E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2539582675982806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4764446155959343E-001                  4.1534198353907623E+000                 -6.8041685322904915E+000                  5.3446355077036793E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3035122541148594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4763420473468009E-001                  4.1558183643634381E+000                 -6.7949909779427857E+000                  5.3582617718330905E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3527272947340646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4762416167976275E-001                  4.1593044101191259E+000                 -6.7817398392322028E+000                  5.3779333853455409E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4256484716322271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4760467719233206E-001                  4.1637016305006886E+000                 -6.7648030445448422E+000                  5.4028528478067805E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5221524411724184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4758593546866672E-001                  4.1668340914199735E+000                 -6.7526160875813952E+000                  5.4206498099451528E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5939593911234306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4757682303544048E-001                  4.1698824164789698E+000                 -6.7409429359918933E+000                  5.4377474961841274E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6646554835984735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4755907985429767E-001                  4.1737646200997984E+000                 -6.7259635093935159E+000                  5.4595486794037402E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7582058292114345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4754193616094224E-001                  4.1765538699180365E+000                 -6.7151421764286416E+000                  5.4752125623585304E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8278250347404565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
