                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      859                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0255398898747313E+009                  3.1610745701868746E+007                  6.3803969685051024E+003                  4.6437605968612132E+000                  1.7635698759360430E+000                 -2.2472606427914106E+000                  2.4214644492723988E-001                  7.7403179747365941E-007                  7.3801555690347198E-001                  5.7428921528920338E-005                  1.0058500803437098E-002                  3.5590481593938215E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9758833946840300E-001                  5.8999670432256855E-004                  4.7359450178290596E-001                  2.9545088624638310E-003                  4.1903104928802150E-003                  1.2455197934641468E-002                  2.9190341934250594E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9809889197164328E+004                  5.6360454351401580E+006                  3.0147979655675626E+009                  4.6491176570153065E+000                  4.6491176570153074E+000                  2.2745574436367727E-037                  2.5344395727633739E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3921177628710824E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.4636763729037195E-001                  3.8210057959644859E+000                 -7.2137177117716504E+000                  4.4118722138587154E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9684417811156139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.4636364240376807E-001                  3.8243844280225625E+000                 -7.2018985275809166E+000                  4.4271228866306327E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2159266337447531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999485064E+000                  2.4635910669817102E-001                  3.8282449394332234E+000                 -7.1899793498265385E+000                  4.4429696772130400E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.4724229402202469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999408503E+000                  2.4635469364558202E-001                  3.8314670269953179E+000                 -7.1812052125273977E+000                  4.4550278439417079E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6657904208160406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999364752E+000                  2.4635222227858064E-001                  3.8338902791391658E+000                 -7.1751145618819212E+000                  4.4635919931830506E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8023348583719283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.4634978528741266E-001                  3.8376524355445212E+000                 -7.1664234103267059E+000                  4.4761299319578001E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0000526344525125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.4634500775522744E-001                  3.8417153561717696E+000                 -7.1584013675271914E+000                  4.4883165668879874E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0187014525363688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999189754E+000                  2.4634266265036622E-001                  3.8452262180637002E+000                 -7.1521080171756379E+000                  4.4982174294222155E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0335747164419399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999124129E+000                  2.4633919553020200E-001                  3.8497131642975377E+000                 -7.1451411132511025E+000                  4.5098083720934969E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0502932321227741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  2.4633578350438498E-001                  3.8553097014827604E+000                 -7.1377886420347298E+000                  4.5229517904272560E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0682304137843802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998971004E+000                  2.4633131038590247E-001                  3.8624013014698799E+000                 -7.1306193799245259E+000                  4.5375019462978443E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0860156143028697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998883503E+000                  2.4632691036793958E-001                  3.8683918994404176E+000                 -7.1262958794963618E+000                  4.5481037571946672E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0968840065675299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998839756E+000                  2.4632473210240241E-001                  3.8726488773101093E+000                 -7.1238574389787033E+000                  4.5550306637485969E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1030616529050502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998796007E+000                  2.4632256600043523E-001                  3.8772325553551701E+000                 -7.1219004820810312E+000                  4.5618489548279628E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1080446484585641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998752255E+000                  2.4632040960490079E-001                  3.8821998869927952E+000                 -7.1204923325458003E+000                  4.5685619856165136E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1116441391711592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998708508E+000                  2.4631826015794286E-001                  3.8876122872742696E+000                 -7.1197099227976564E+000                  4.5751729583435541E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1136491749009272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998664758E+000                  2.4631611454803617E-001                  3.8935239888887625E+000                 -7.1196291282242532E+000                  4.5816849314705168E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1138564283519850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998621011E+000                  2.4631396930546262E-001                  3.8991423503082019E+000                 -7.1201926718085904E+000                  4.5873040054418768E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1124116352876065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998588195E+000                  2.4631235826351303E-001                  3.9041905203035099E+000                 -7.1210533651726946E+000                  4.5920632290608090E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1102086366297611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998555384E+000                  2.4631074400762201E-001                  3.9093842681747630E+000                 -7.1221985082650532E+000                  4.5967709330905118E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1072843342691469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998522572E+000                  2.4630912547158901E-001                  3.9145977989534835E+000                 -7.1234957180837872E+000                  4.6014282219409939E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1039810106677167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998489756E+000                  2.4630750207568800E-001                  3.9209783448344155E+000                 -7.1251497462217985E+000                  4.6071805517441140E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0997833465439715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998440538E+000                  2.4630505765565591E-001                  3.9281810269602619E+000                 -7.1268802694190470E+000                  4.6139844128509857E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0954086362392198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998391319E+000                  2.4630260343444638E-001                  3.9351657198906618E+000                 -7.1282845792162917E+000                  4.6210526312557443E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0918713788066074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998336632E+000                  2.4629986764108974E-001                  3.9418050162928804E+000                 -7.1292179293772460E+000                  4.6283708223994937E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0895267237776666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281945E+000                  2.4629712590999861E-001                  3.9507611471542305E+000                 -7.1299397821968160E+000                  4.6391222274700752E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0877168218438425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172570E+000                  2.4629163316980884E-001                  3.9606781354567042E+000                 -7.1292102439575498E+000                  4.6530562238746160E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0895460096300465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063193E+000                  2.4628614944081645E-001                  3.9670161919065308E+000                 -7.1277842170266128E+000                  4.6632214719984253E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0931304083168465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008508E+000                  2.4628341648704319E-001                  3.9728787432573318E+000                 -7.1261675989437521E+000                  4.6731544675645846E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.0972081338538272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899133E+000                  2.4627797073413812E-001                  3.9797364144323719E+000                 -7.1232802830461575E+000                  4.6860552886232831E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1045289291769423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789756E+000                  2.4627256086326416E-001                  3.9858355076280558E+000                 -7.1199304605006102E+000                  4.6985845325642250E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1130836500374325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680381E+000                  2.4626719235971944E-001                  3.9913270967748806E+000                 -7.1162438634049119E+000                  4.7107630186803569E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1225750342070102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571007E+000                  2.4626186903835573E-001                  3.9963214523766997E+000                 -7.1123100714799650E+000                  4.7226098634426972E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1327921226724786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461630E+000                  2.4625659352421739E-001                  4.0009012920124727E+000                 -7.1081946140134047E+000                  4.7341426613746220E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1435806027280153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352255E+000                  2.4625136757619609E-001                  4.0072286740944163E+000                 -7.1019635191312194E+000                  4.7508879887087021E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1601110258443020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133505E+000                  2.4624106401675366E-001                  4.0145606101026177E+000                 -7.0931270758946825E+000                  4.7722577244055531E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.1839637337839691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914756E+000                  2.4623096727058705E-001                  4.0194236049101066E+000                 -7.0862740176654979E+000                  4.7876234902364763E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2027997732070359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805381E+000                  2.4622599767573974E-001                  4.0224802587766932E+000                 -7.0817643441482927E+000                  4.7975738304444757E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2153580896030278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696004E+000                  2.4622107924973241E-001                  4.0268172071158084E+000                 -7.0750892446537215E+000                  4.8120851638965219E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2341876896030772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477255E+000                  2.4621139194532357E-001                  4.0320586262148268E+000                 -7.0660821967146150E+000                  4.8307104695844396E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2600587177564646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258508E+000                  2.4620190285318108E-001                  4.0356531467291088E+000                 -7.0593010808128822E+000                  4.8441744623474525E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2798934534569950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149133E+000                  2.4619723158509191E-001                  4.0390888665390126E+000                 -7.0527132790168432E+000                  4.8572341189883961E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.2994617413122473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930383E+000                  2.4618802925522415E-001                  4.0443761363392987E+000                 -7.0418642912424190E+000                  4.8781654174520535E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.3323416645981747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602257E+000                  2.4617456525631987E-001                  4.0491282391403534E+000                 -7.0310464091174953E+000                  4.8981365448133705E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.3659557958583903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383507E+000                  2.4616580940746000E-001                  4.0526813032252340E+000                 -7.0226182489061415E+000                  4.9134787090782579E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.3927311520928596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164758E+000                  2.4615722132685403E-001                  4.0560197984021480E+000                 -7.0143379897238498E+000                  4.9282984811459718E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4195477749296057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946011E+000                  2.4614879494037281E-001                  4.0591683757297172E+000                 -7.0062079750130630E+000                  4.9426302833992501E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4463802082334899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727261E+000                  2.4614052435202272E-001                  4.0621476792482314E+000                 -6.9982287951009203E+000                  4.9565052435555650E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.4732080038383960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508512E+000                  2.4613240386994945E-001                  4.0663822708123352E+000                 -6.9866503986876918E+000                  4.9765218176737367E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5130246944166088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071011E+000                  2.4611658886565085E-001                  4.0702378504568291E+000                 -6.9751921126351837E+000                  4.9956590620556440E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5534878552215933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852261E+000                  2.4610888663874683E-001                  4.0726913722918558E+000                 -6.9677953193111923E+000                  5.0079650907496145E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.5801815212695052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633512E+000                  2.4610131408390190E-001                  4.0750416468308552E+000                 -6.9605366855886199E+000                  5.0199328299758523E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.6068225260528882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414765E+000                  2.4609386665572222E-001                  4.0784206908966407E+000                 -6.9499734022350470E+000                  5.0372890844779965E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.6463970328813794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977263E+000                  2.4607932861054527E-001                  4.0825964292557977E+000                 -6.9362414465569833E+000                  5.0594046955023888E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.6993036325207297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539764E+000                  2.4606524165980681E-001                  4.0855150985813022E+000                 -6.9262097701191712E+000                  5.0752843716670082E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.7390255453805632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321015E+000                  2.4605835851701688E-001                  4.0883304689131359E+000                 -6.9165497259969317E+000                  5.0906047961283178E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.7781533770964571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883514E+000                  2.4604489410936883E-001                  4.0918547286715263E+000                 -6.9039888333262303E+000                  5.1102283197316911E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.8303508413965200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446015E+000                  2.4603181234933291E-001                  4.0943459419635220E+000                 -6.8948049219020904E+000                  5.1243868209392165E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.8694824277670344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227265E+000                  2.4602540790432750E-001                  4.0959582347417838E+000                 -6.8888365011619488E+000                  5.1335762557988502E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.8953606578916916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008516E+000                  2.4601909059470994E-001                  4.0983082625446814E+000                 -6.8801021520304957E+000                  5.1470065724652745E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.9338787513091228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571015E+000                  2.4600670673963818E-001                  4.1012819295939140E+000                 -6.8687329322768464E+000                  5.1642929820134569E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  1.9851917057644859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133518E+000                  2.4599464185109543E-001                  4.1041095570003332E+000                 -6.8577164150933028E+000                  5.1809194036327737E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.0362115004003272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696017E+000                  2.4598287818903578E-001                  4.1068053386656143E+000                 -6.8470326015121277E+000                  5.1969344074289774E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.0869427984832069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258516E+000                  2.4597139946566443E-001                  4.1093814926568415E+000                 -6.8366629911518180E+000                  5.2123813908961152E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.1373907917693133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821017E+000                  2.4596019069429570E-001                  4.1118486134106211E+000                 -6.8265904808690223E+000                  5.2272992883562424E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.1875609258841812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383516E+000                  2.4594923805607535E-001                  4.1142159484033565E+000                 -6.8167992483796933E+000                  5.2417231627877063E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.2374587666341942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946015E+000                  2.4593852878275069E-001                  4.1164916179088831E+000                 -6.8072746425177826E+000                  5.2556847026909868E+000                  6.9999999904804688E-001                  2.8000000095195310E-001                  2.0000000000000018E-002                  2.2870899063374141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
