                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      875                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3181592645911059E+009                  2.7536540029450960E+007                  6.2547879049796966E+003                  4.7183382106154887E+000                  1.8497903923964509E+000                 -2.2717269358779686E+000                  1.3883266483629383E-001                  1.5963002115375102E-007                  8.4145988159572593E-001                  6.6921470130245828E-005                  1.0945862920087280E-002                  2.5322632946109150E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8386140131820068E-001                  6.5627237795246669E-004                  4.8726821870513931E-001                  2.9500545495267519E-003                  4.2920850093627243E-003                  1.2344823285434696E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280254506407357E+004                  5.2884133420634530E+006                  2.9671463500650053E+009                  4.7245889407415413E+000                  4.7245889407415422E+000                  2.2703534607639545E-036                  2.7657284995418163E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3155542808260288E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.3999999998336627E+000                  2.6704623457369586E-001                  3.8778566978845199E+000                 -7.0828845319324456E+000                  4.6014096661845896E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2122264573113494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998309285E+000                  2.6704516694594826E-001                  3.8805120316573829E+000                 -7.0825340058283857E+000                  4.6045873446189054E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2132055305889274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998281940E+000                  2.6704410017169211E-001                  3.8846586318854217E+000                 -7.0822479827044926E+000                  4.6093107341972592E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2140050230622081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998227253E+000                  2.6704196800429436E-001                  3.8906623950364350E+000                 -7.0825076730839918E+000                  4.6155298438252874E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2132791139210978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998172568E+000                  2.6703983453013408E-001                  3.8970693804915593E+000                 -7.0833686739750847E+000                  4.6216612711050749E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2108754735358445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998117880E+000                  2.6703769679056982E-001                  3.9037059948498496E+000                 -7.0846616922204504E+000                  4.6277074560317359E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2072747218000997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998063193E+000                  2.6703555264515255E-001                  3.9086785430563173E+000                 -7.0857520812303632E+000                  4.6321875765303728E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2042465692581696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998035848E+000                  2.6703447786544637E-001                  3.9119400047914068E+000                 -7.0864808716157324E+000                  4.6351488813048176E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2022268598453258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998008505E+000                  2.6703340127263636E-001                  3.9167196767837176E+000                 -7.0875405391947250E+000                  4.6395533624928502E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1992962273469276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997953818E+000                  2.6703124280276563E-001                  3.9227397635097212E+000                 -7.0887208826379000E+000                  4.6453574834962810E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1960402628154454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997899133E+000                  2.6702907842622098E-001                  3.9311192826105339E+000                 -7.0900912631038882E+000                  4.6539209338701353E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1922711720766839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997789756E+000                  2.6702473589494430E-001                  3.9407315913427823E+000                 -7.0906640793683895E+000                  4.6650828128619102E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1906992224381864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997680381E+000                  2.6702038750174467E-001                  3.9490326155356428E+000                 -7.0902454962032229E+000                  4.6759654224659570E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1918477141941601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997571007E+000                  2.6701604316717720E-001                  3.9562951552401193E+000                 -7.0890623387351894E+000                  4.6865824068380189E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1951000096367976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997461630E+000                  2.6701171052202216E-001                  3.9627344654524190E+000                 -7.0872989618021691E+000                  4.6969464332823678E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.1999637080085911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997352255E+000                  2.6700739530426093E-001                  3.9713671628754419E+000                 -7.0841141717821579E+000                  4.7120435802861822E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2087981283774920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997133505E+000                  2.6699882754516530E-001                  3.9809279946719007E+000                 -7.0784868608455058E+000                  4.7313913707841673E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2245672720464455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996914756E+000                  2.6699036958813649E-001                  3.9870622548416579E+000                 -7.0736289375030488E+000                  4.7453578372271030E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2383457700570584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996805381E+000                  2.6698618746789066E-001                  3.9908628670664590E+000                 -7.0703343285549733E+000                  4.7544257151531744E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2477783792412397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996696004E+000                  2.6698203683421412E-001                  3.9961858761860070E+000                 -7.0653344546827759E+000                  4.7676826207158696E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2622306922397489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996477255E+000                  2.6697383023804222E-001                  4.0024849473205748E+000                 -7.0582783553031021E+000                  4.7847528387647831E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2829119007779715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996258508E+000                  2.6696575544526124E-001                  4.0067312639715968E+000                 -7.0527992063650693E+000                  4.7971300323609576E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.2992045881473806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996149133E+000                  2.6696176849944192E-001                  4.0107570273232431E+000                 -7.0474279600898093E+000                  4.8091646700035664E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3153772718754100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995930383E+000                  2.6695389229685723E-001                  4.0168679063704289E+000                 -7.0384026022363653E+000                  4.8285110951822148E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3430070832509400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995602257E+000                  2.6694232020288472E-001                  4.0222690522056279E+000                 -7.0291870887878360E+000                  4.8470342608935333E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3718180458597189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995383507E+000                  2.6693476695274782E-001                  4.0262680268413238E+000                 -7.0219305424895921E+000                  4.8613051736551487E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.3949389469888308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995164758E+000                  2.6692733847556849E-001                  4.0299932302758590E+000                 -7.0147321406262755E+000                  4.8751229557266411E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.4182596412863343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994946011E+000                  2.6692003173824846E-001                  4.0334794206813314E+000                 -7.0076052211828923E+000                  4.8885155128150792E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.4417328794820893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994727261E+000                  2.6691284356861644E-001                  4.0367551785341647E+000                 -7.0005595168941381E+000                  4.9015082491233173E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.4653205453173584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994508512E+000                  2.6690577072583149E-001                  4.0413807455567641E+000                 -6.9902764949108240E+000                  4.9202975864481573E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5004405864282065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994071011E+000                  2.6689195504438390E-001                  4.0455463549659028E+000                 -6.9799835040621767E+000                  4.9383098652918322E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5364377763744205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993852261E+000                  2.6688520851885822E-001                  4.0481837246243026E+000                 -6.9733111491071149E+000                  4.9499166797988350E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5602328402200239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993633512E+000                  2.6687856454524778E-001                  4.0506984420130161E+000                 -6.9667362755476434E+000                  4.9612220346310458E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.5840407756872848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993414765E+000                  2.6687202010046446E-001                  4.0542979918145976E+000                 -6.9571337801302597E+000                  4.9776476825919937E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.6194662486448562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992977263E+000                  2.6685921658206618E-001                  4.0587117845489686E+000                 -6.9445635962390417E+000                  4.9986271077029434E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.6670404103777210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992539764E+000                  2.6684677725146327E-001                  4.0617756897810899E+000                 -6.9353267673129810E+000                  5.0137239743260116E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7028875263746244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992321015E+000                  2.6684068808315370E-001                  4.0647214170145789E+000                 -6.9264113853527309E+000                  5.0283144333206744E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7382181471810558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991883514E+000                  2.6682875645738724E-001                  4.0683872344989904E+000                 -6.9147628554264742E+000                  5.0470378570869290E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.7854869806359753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991446015E+000                  2.6681713965996290E-001                  4.0709647339730086E+000                 -6.9062096171093144E+000                  5.0605704510731737E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.8210119964198582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991227265E+000                  2.6681144419544639E-001                  4.0726286450292521E+000                 -6.9006405011006731E+000                  5.0693639091984783E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.8445218906622691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991008516E+000                  2.6680582107983869E-001                  4.0750480213529405E+000                 -6.8924758548853831E+000                  5.0822296672815463E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.8795386210168030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990571015E+000                  2.6679478366533349E-001                  4.0780956989432706E+000                 -6.8818112937584264E+000                  5.0988134272633179E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.9262803942828285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990133518E+000                  2.6678401317430567E-001                  4.0809816038579250E+000                 -6.8714455675042654E+000                  5.1147887068079356E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  1.9728263499084857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989696017E+000                  2.6677349593614058E-001                  4.0837222568831759E+000                 -6.8613646227820793E+000                  5.1301986007960823E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.0191722814455419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989258516E+000                  2.6676321927693220E-001                  4.0863317829687666E+000                 -6.8515546581232556E+000                  5.1450817813755316E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.0653176444819054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988821017E+000                  2.6675317144234650E-001                  4.0888223531254848E+000                 -6.8420026889614087E+000                  5.1594730832366968E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1112627491319304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988383516E+000                  2.6674334151462903E-001                  4.0912045273021862E+000                 -6.8326965422871151E+000                  5.1734039951615012E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.1570084179198035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987946015E+000                  2.6673371933730994E-001                  4.0934875253694969E+000                 -6.8236248037418799E+000                  5.1869030753000649E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.2025558824815853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987508518E+000                  2.6672429544778181E-001                  4.0956794436314734E+000                 -6.8147767667714909E+000                  5.1999963039510790E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.2479066981823296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987071017E+000                  2.6671506101685982E-001                  4.0988376889433757E+000                 -6.8019687064014249E+000                  5.2189260816732688E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.3152142706301336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999986196014E+000                  2.6669712719611988E-001                  4.1017787470392495E+000                 -6.7894837592379744E+000                  5.2370680407604411E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.3827634704118936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985758516E+000                  2.6668841359143919E-001                  4.1036703059990458E+000                 -6.7814357610754499E+000                  5.2487558035429025E+000                  6.9999999904804411E-001                  2.8000000095195599E-001                  1.9999999999999907E-002                  2.4273480859658101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
