                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.2923435614092451E+008                  6.9592140832705557E+007                  6.7214029197656437E+003                  3.8132103727484239E+000                  1.4400536859427706E+000                 -2.1033905855907502E+000                  6.2001488882136369E-001                  9.5997986005092209E-006                  3.5950961207925380E-001                  2.6559994834340321E-005                  5.7298021560133949E-003                  8.5472908968035957E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6491588083058233E-001                  3.0132936813009837E-004                  4.0652580188988552E-001                  3.2279564869666117E-003                  3.3434849664694586E-003                  1.3058401703583312E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4617094786920054E+004                  8.4055769967983142E+006                  3.6714470568035574E+009                  3.8139321409074949E+000                  3.8139321409074936E+000                  5.3719036007603979E-041                  1.1659193322378007E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3545606117352840E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.5834672734854463E-001                  3.8540644163647331E+000                 -7.2274152282826600E+000                  4.4322035564533548E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6899293000258067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.5834167870133467E-001                  3.8599260197370149E+000                 -7.2134770284594314E+000                  4.4522383059236965E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9734145969111446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.5833678934453141E-001                  3.8664360109075897E+000                 -7.2011408067671976E+000                  4.4713902750509105E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2320237357851842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.5833203675865840E-001                  3.8737857773378432E+000                 -7.1905579340144445E+000                  4.4897339989212837E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4598087279358607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.5832739843354918E-001                  3.8801328392776862E+000                 -7.1840588156049936E+000                  4.5030011381046897E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6024724009015528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.5832511366371055E-001                  3.8846923029284182E+000                 -7.1803371793572648E+000                  4.5116261330312630E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6851337346490599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.5832284835369159E-001                  3.8896557821943585E+000                 -7.1772628849363382E+000                  4.5200833424024980E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7539534295873159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.5832059898770870E-001                  3.8950982197241872E+000                 -7.1749295279516776E+000                  4.5283791719427624E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8065131345915866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.5831836163993382E-001                  3.8996108904849316E+000                 -7.1738069977481445E+000                  4.5344988040068248E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8318993494961478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.5831724584085233E-001                  3.9027743283557332E+000                 -7.1733083574301899E+000                  4.5385312125691213E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8431972591697339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.5831613131356606E-001                  3.9077786100217806E+000                 -7.1729756584041828E+000                  4.5445105423392356E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8507425858648227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.5831390394023745E-001                  3.9152382855007564E+000                 -7.1736913380388021E+000                  4.5523571995746499E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8345187458560812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.5831167285900960E-001                  3.9233557651738686E+000                 -7.1755231478720924E+000                  4.5600647558957776E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7931148283120749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.5830943231283198E-001                  3.9316930798717178E+000                 -7.1780227535587082E+000                  4.5676380606835219E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7368980029426506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.5830717879890635E-001                  3.9397106182531196E+000                 -7.1805645064706862E+000                  4.5750817143267009E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6800642221471802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.5830491202200025E-001                  3.9507367958663635E+000                 -7.1839138587442584E+000                  4.5860135374278750E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6056787952375817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.5830034326162304E-001                  3.9598109907645958E+000                 -7.1855304455016773E+000                  4.5966773767907325E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5699810046749120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.5829805030803393E-001                  3.9652739235301291E+000                 -7.1862163434362962E+000                  4.6036440032984984E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5548749885663035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.5829575369382853E-001                  3.9702499098705895E+000                 -7.1865094245104224E+000                  4.6105007823816386E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5484275306452449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.5829345549277213E-001                  3.9748120524878785E+000                 -7.1864715631359273E+000                  4.6172511267251837E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5492601940025806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.5829115745558198E-001                  3.9811084371134071E+000                 -7.1860658468452518E+000                  4.6271841081083158E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5581874380886925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.5828656556355775E-001                  3.9883894906688537E+000                 -7.1845649553425242E+000                  4.6400848112600865E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5912851611007896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.5828198936849960E-001                  3.9932156276267694E+000                 -7.1829224605847841E+000                  4.6495153126363844E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6276368945671517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.5827970985419787E-001                  3.9977573781574915E+000                 -7.1812057781533216E+000                  4.6587455714619095E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6657778289721718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.5827516870401417E-001                  4.0032186061448254E+000                 -7.1784538359755565E+000                  4.6707556254422897E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7272355219787098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.5827065609710719E-001                  4.0094212067319601E+000                 -7.1747182644256640E+000                  4.6853162888355566E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8112858827751358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.5826394489949458E-001                  4.0170782346054477E+000                 -7.1689221766261433E+000                  4.7049155441568313E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9431379585274648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.5825511479206125E-001                  4.0227734754682807E+000                 -7.1633518277647923E+000                  4.7210397480629052E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0071524504407489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.5825075580653597E-001                  4.0263235926846885E+000                 -7.1596403777428641E+000                  4.7314663683932743E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0157985798230861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.5824643378428735E-001                  4.0313249512495721E+000                 -7.1540868476114827E+000                  4.7466520490300432E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0288748273299212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.5823789919259304E-001                  4.0373042123937193E+000                 -7.1463607346570788E+000                  4.7661088615974734E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0473470936081000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.5822951459904747E-001                  4.0440616515708721E+000                 -7.1367572099761389E+000                  4.7892664284832787E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0707710938991347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.5821721188924978E-001                  4.0502974858645144E+000                 -7.1264092105927404E+000                  4.8123245556942527E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0965977318416464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.5820820144894818E-001                  4.0554580038387664E+000                 -7.1172249425761756E+000                  4.8321831807461644E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1200413060628271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.5819839870958419E-001                  4.0604306705658484E+000                 -7.1076420813050438E+000                  4.8521519214685638E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1450368444615537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.5818880925993928E-001                  4.0650168471677848E+000                 -7.0982030395896611E+000                  4.8712443741531430E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1702025850963854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.5817942536577248E-001                  4.0682137102192417E+000                 -7.0911663273287013E+000                  4.8850334914818712E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1893226352949285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.5817480860475355E-001                  4.0712932011222280E+000                 -7.0843451369677171E+000                  4.8983987950572887E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2081552625632606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.5816571854454639E-001                  4.0751410574578459E+000                 -7.0753257565244398E+000                  4.9156039051480427E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2335155605690015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.5815681476558197E-001                  4.0787588414685860E+000                 -7.0664851883906117E+000                  4.9321546394962379E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2588896939567683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.5814808986986256E-001                  4.0821738825842413E+000                 -7.0578250838085141E+000                  4.9480989785617480E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2842519512376155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.5813953672047451E-001                  4.0854089086878407E+000                 -7.0493443956154991E+000                  4.9634798110266090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3095839591645880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.5813114848175727E-001                  4.0884830205350777E+000                 -7.0410403934981520E+000                  4.9783356297727837E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3348723759798034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.5812291863579822E-001                  4.0928701633059221E+000                 -7.0290229613872555E+000                  4.9997095049089397E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3723367300950416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.5810690681827036E-001                  4.0982308811515855E+000                 -7.0134259522361049E+000                  5.0266678993090501E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4225329137978734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.5809145815831804E-001                  4.1019442688786993E+000                 -7.0020640185793317E+000                  5.0458450356470683E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4602515657426113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.5808393269322030E-001                  4.1043248162839800E+000                 -6.9947355740697175E+000                  5.0581757816775843E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4851090918762246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.5807653276870803E-001                  4.1077648751303064E+000                 -6.9840846334324844E+000                  5.0760405110842637E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5219927184273712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.5806209037740049E-001                  4.1120572027732338E+000                 -6.9702766274383876E+000                  5.0987744479817367E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5711761904239208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.5804809857210245E-001                  4.1150841294918488E+000                 -6.9602137091817609E+000                  5.1150785521497646E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6080183137283198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.5804126241426747E-001                  4.1180159852523950E+000                 -6.9505312960032342E+000                  5.1307936288505491E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6442827528779459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.5802789061108793E-001                  4.1226363758595692E+000                 -6.9349677805488934E+000                  5.1557871925738485E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7042961722494207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.5800853678619176E-001                  4.1269207075290195E+000                 -6.9199572890368719E+000                  5.1794244199222303E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7642515935336773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.5799607119769718E-001                  4.1301847940648404E+000                 -6.9084539051147198E+000                  5.1974515514235700E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8116227265898789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.5798393042545605E-001                  4.1333051006501487E+000                 -6.8973296798160124E+000                  5.2147620198251712E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8586420778645529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.5797209570375478E-001                  4.1362953412958756E+000                 -6.8865618971906333E+000                  5.2314106597487715E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9053170421248200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.5796054986899014E-001                  4.1391673662967845E+000                 -6.8761295639962556E+000                  5.2474462427733748E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9516557619877253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.5794927718759316E-001                  4.1433072901289378E+000                 -6.8611489170517759E+000                  5.2704436326503741E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0201757721876366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.5792749376257284E-001                  4.1471748054088104E+000                 -6.8466708540809122E+000                  5.2922885048719204E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0886824807735048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.5791695798519059E-001                  4.1496652414068524E+000                 -6.8374043789891195E+000                  5.3062655850273748E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1337438117712156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.5790664388405973E-001                  4.1520779885321701E+000                 -6.8283920571953143E+000                  5.3198080919414563E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1785017534063458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.5789654089950289E-001                  4.1555843744495196E+000                 -6.8153739503265118E+000                  5.3393633152360964E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2448166427637177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.5787692961007391E-001                  4.1600066846845980E+000                 -6.7987210383641408E+000                  5.3641426954408944E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3325990778795173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.5785805356662899E-001                  4.1631567264749654E+000                 -6.7867282440006793E+000                  5.3818444168381365E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3979356055452237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.5784887171511447E-001                  4.1662220248100708E+000                 -6.7752365096843477E+000                  5.3988542001260864E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4622590355020258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.5783098588390704E-001                  4.1701257571099504E+000                 -6.7604800488828607E+000                  5.4205482069364415E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5473935944127762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.5781369546833751E-001                  4.1729304887373946E+000                 -6.7498137954467374E+000                  5.4361383448891525E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6107578806941311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
