                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.9106515523138249E+008                  4.8942371683521956E+007                  6.7033731849962069E+003                  3.9662910715522872E+000                  1.4765856942135838E+000                 -2.1182618475764179E+000                  5.6633597918148093E-001                  7.5958248252927354E-006                  4.1327575457135790E-001                  3.0227684142286436E-005                  6.3178463634193990E-003                  7.8703501216432752E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5492199895802066E-001                  3.5887273942588856E-004                  4.1645266465242103E-001                  3.1204464374530241E-003                  3.5280115775484281E-003                  1.2990860880749291E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176828384258290E+004                  7.8812252629148848E+006                  3.5297459887432861E+009                  3.9675303620246689E+000                  3.9675303620246658E+000                  2.1832811283916669E-040                  1.3311397861298854E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1808357742729876E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  1.3999999997789754E+000                  1.6904645275730543E-001                  4.0721646888904468E+000                 -7.0880433441727675E+000                  4.8970677654322499E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1979081628655780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997680375E+000                  1.6903794825004834E-001                  4.0756425713507793E+000                 -7.0798121507606497E+000                  4.9127095449000446E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2208350530284371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997571000E+000                  1.6902960292537214E-001                  4.0789317740369038E+000                 -7.0717316320220824E+000                  4.9278086325700023E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2437690945138691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997461627E+000                  1.6902141097099921E-001                  4.0820527705303915E+000                 -7.0638027969480097E+000                  4.9424014438916126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2666914126821298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997352248E+000                  1.6901336676758957E-001                  4.0865007568277880E+000                 -7.0523106515374074E+000                  4.9634120590663322E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3006673552873167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997133501E+000                  1.6899769721975211E-001                  4.0919230846717136E+000                 -7.0373402130221061E+000                  4.9899365753264657E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3462973832173079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996914751E+000                  1.6898255699783854E-001                  4.0956715074178209E+000                 -7.0264005786654717E+000                  5.0088207596234220E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3806507786939315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996805377E+000                  1.6897517461786354E-001                  4.0980722545031396E+000                 -7.0193366515752622E+000                  5.0209697438729162E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4032978538220366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996696002E+000                  1.6896791097577188E-001                  4.1015384649734710E+000                 -7.0090596766854789E+000                  5.0385799760632546E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4369111323795057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996477253E+000                  1.6895372237282030E-001                  4.1058566618072216E+000                 -6.9957057837643468E+000                  5.0610045740907355E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4817940637877040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996258503E+000                  1.6893996208030573E-001                  4.1088975616151524E+000                 -6.9859542824358769E+000                  5.0770964303615935E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5154525663405729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996149126E+000                  1.6893323422098758E-001                  4.1118410018956686E+000                 -6.9765657034426445E+000                  5.0926142240039196E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5485807000502419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995930377E+000                  1.6892006536151863E-001                  4.1164739750413082E+000                 -6.9614504254739638E+000                  5.1173081497472026E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6034443111420087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995602255E+000                  1.6890098561867295E-001                  4.1207627982075667E+000                 -6.9468381273571103E+000                  5.1406772008015116E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6583296307222727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995383505E+000                  1.6888868530943352E-001                  4.1240270048052832E+000                 -6.9356260798123976E+000                  5.1585092640008980E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7017139295380036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995164756E+000                  1.6887669748387354E-001                  4.1271445216124469E+000                 -6.9247709575627985E+000                  5.1756397863708390E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7447983846763941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994946006E+000                  1.6886500462215637E-001                  4.1301294850452228E+000                 -6.9142526913347142E+000                  5.1921219091928918E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7875863218450004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994727255E+000                  1.6885359063952046E-001                  4.1329940733304911E+000                 -6.9040525000313160E+000                  5.2080029544817181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8300824442488365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994508505E+000                  1.6884244074234939E-001                  4.1371200412417650E+000                 -6.8893942156594239E+000                  5.2307883264192663E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8929273871704713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994071008E+000                  1.6882087861329143E-001                  4.1409687427851773E+000                 -6.8752011399113471E+000                  5.2524418096873786E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9558338920812949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993852259E+000                  1.6881044303389636E-001                  4.1434453625934173E+000                 -6.8661102599733939E+000                  5.2663013333078981E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9972206710191530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993633510E+000                  1.6880022289800797E-001                  4.1458431428366209E+000                 -6.8572621853980529E+000                  5.2797334508023503E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0383430562183324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993414758E+000                  1.6879020817485874E-001                  4.1493256106737002E+000                 -6.8444737545879724E+000                  5.2991351639906874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0992797698051904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992977259E+000                  1.6877075794625998E-001                  4.1537124330896029E+000                 -6.8280945657614449E+000                  5.3237295866469960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1799950895077008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992539760E+000                  1.6875202514197407E-001                  4.1568335821514593E+000                 -6.8162862236206259E+000                  5.3413054266502007E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2401043931984992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992321011E+000                  1.6874290910177894E-001                  4.1598691574541622E+000                 -6.8049665090824165E+000                  5.3581989459136787E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2992820385438280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991883509E+000                  1.6872514444449715E-001                  4.1637308936828221E+000                 -6.7904146037616915E+000                  5.3797510624140736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3776598761649410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991446010E+000                  1.6870796309203731E-001                  4.1665026080642757E+000                 -6.7798856992067353E+000                  5.3952434796226747E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4360305307051427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991227261E+000                  1.6869957744076802E-001                  4.1683093446588471E+000                 -6.7730715991191035E+000                  5.4052737695990336E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4745686278473722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
