                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      862                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2627717074664359E+009                  2.8269606018950343E+007                  6.2791334707280548E+003                  4.7056649086849331E+000                  1.8330074516900112E+000                 -2.2687144295143811E+000                  1.5943751801944575E-001                  2.3549785969834666E-007                  8.2083181940249850E-001                  6.4942427193970088E-005                  1.0788548691281902E-002                  2.7146897085892244E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8647932980188637E-001                  6.4323089299574902E-004                  4.8466101641004339E-001                  2.9505571528332941E-003                  4.2747051937514066E-003                  1.2364015794105562E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0991302360358732E+004                  5.3512070035217833E+006                  2.9751374718928938E+009                  4.7118771907391643E+000                  4.7118771907391634E+000                  1.3651054562797989E-036                  2.7263811337617089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1407644435542792E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.6314309964100524E-001                  3.8107062809150469E+000                 -7.1970862601684793E+000                  4.4180267813035989E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3186379768191071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.6313967554635226E-001                  3.8147151702485873E+000                 -7.1814229984591380E+000                  4.4377450224586665E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.6609433295075122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.6313196871276795E-001                  3.8196050904307777E+000                 -7.1656727450980657E+000                  4.4584500692045292E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0017831258767850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.6312772148442570E-001                  3.8233628945630027E+000                 -7.1550247715006963E+000                  4.4729120590101896E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0266546513374752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.6312357700274491E-001                  3.8278398145256047E+000                 -7.1438620547951892E+000                  4.4886267265005158E+000                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  1.0533918523564129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.6311852770115773E-001                  3.8321298546954283E+000                 -7.1347259928952855E+000                  4.5021340121023217E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.0757921828757098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.6311556110435841E-001                  3.8360500565769935E+000                 -7.1272446586682676E+000                  4.5136181171857261E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.0944896917333949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998971002E+000                  2.6311167310479067E-001                  3.8408262086227576E+000                 -7.1193698560847825E+000                  4.5263818516369847E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1145217712672747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998883501E+000                  2.6310785486706179E-001                  3.8459335488132145E+000                 -7.1122143905055504E+000                  4.5387815802574760E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1330417863800036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998796000E+000                  2.6310409892520664E-001                  3.8514271923643517E+000                 -7.1058207863040872E+000                  4.5508374955759372E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1498501502967888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998708501E+000                  2.6310039777729294E-001                  3.8558971073291506E+000                 -7.1016189699009171E+000                  4.5596650617981425E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1610320188325149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998664752E+000                  2.6309856498634770E-001                  3.8613276343441258E+000                 -7.0971859345297776E+000                  4.5697422750418237E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1729471238250726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998555377E+000                  2.6309402944159588E-001                  3.8684182046844895E+000                 -7.0933653226779043E+000                  4.5809803141183032E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1833142316185104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998489754E+000                  2.6309133188264139E-001                  3.8734858362022750E+000                 -7.0914836548531515E+000                  4.5882005044302820E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1884537082777662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998440531E+000                  2.6308931742746666E-001                  3.8781524722637912E+000                 -7.0903362002698618E+000                  4.5942952263454213E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1915987500101441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998391315E+000                  2.6308730825975940E-001                  3.8834749075977713E+000                 -7.0896773781848887E+000                  4.6006371992885304E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1934082662325600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998336627E+000                  2.6308507920254998E-001                  3.8880625996834679E+000                 -7.0896726020581227E+000                  4.6055795132551065E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1934213943384399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998309285E+000                  2.6308396467333195E-001                  3.8912403375788576E+000                 -7.0898516093797594E+000                  4.6088434499447093E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1929294569041078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998281940E+000                  2.6308284967604634E-001                  3.8961771334548647E+000                 -7.0903905104780502E+000                  4.6136938664553249E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1914497044493379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998227253E+000                  2.6308061688681555E-001                  3.9031171933437667E+000                 -7.0916748009034540E+000                  4.6200780847838718E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1879306060875643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998172568E+000                  2.6307837745044471E-001                  3.9135885173613403E+000                 -7.0940749472732021E+000                  4.6294820128896692E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1813817822197092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998063191E+000                  2.6307387365161072E-001                  3.9232277910706732E+000                 -7.0960253782341152E+000                  4.6386870005933254E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1760866135405056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998008505E+000                  2.6307161156323389E-001                  3.9321140061914632E+000                 -7.0975855102943264E+000                  4.6477011145442724E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1718681485467454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997899131E+000                  2.6306707099820253E-001                  3.9422193985571861E+000                 -7.0982612999228687E+000                  4.6594365644352242E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1700455710476482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997789754E+000                  2.6306252321951418E-001                  3.9508768261657785E+000                 -7.0978387620169148E+000                  4.6708636986313206E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1711848064005825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997680379E+000                  2.6305797972067929E-001                  3.9584040051679583E+000                 -7.0965826793147047E+000                  4.6819983150257549E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1745779778110017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997571004E+000                  2.6305344920174611E-001                  3.9650461105763632E+000                 -7.0947034051637985E+000                  4.6928550266899842E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1796730015226840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997461627E+000                  2.6304893810399782E-001                  3.9709834154371295E+000                 -7.0923560681986126E+000                  4.7034473776254249E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1860680798205540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997352253E+000                  2.6304445118325670E-001                  3.9790033911042673E+000                 -7.0884308473467161E+000                  4.7188673417156366E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.1968395017940158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997133503E+000                  2.6303555767232623E-001                  3.9879869492799074E+000                 -7.0820531236733082E+000                  4.7386124955732454E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2145499952127687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996914754E+000                  2.6302679327603340E-001                  3.9937981679962906E+000                 -7.0767416627912212E+000                  4.7528548255738983E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2294994297571153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996805379E+000                  2.6302246415039282E-001                  3.9974113150547059E+000                 -7.0731739880719608E+000                  4.7620970411600041E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2396440538826239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996696002E+000                  2.6301817031442226E-001                  4.0024877174914293E+000                 -7.0678020532320831E+000                  4.7756022564018163E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2550772072330299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996477253E+000                  2.6300968783772449E-001                  4.0085251692295190E+000                 -7.0603205470058583E+000                  4.7929810919597742E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2768916945370401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996258503E+000                  2.6300134975115452E-001                  4.0126114852525472E+000                 -7.0545608606881407E+000                  4.8055744900860402E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.2939437217951240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996149128E+000                  2.6299723545645365E-001                  4.0164929119872923E+000                 -7.0489287214932377E+000                  4.8178134373158388E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3108383552990305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995930381E+000                  2.6298911254706475E-001                  4.0224032524816602E+000                 -7.0395165889615443E+000                  4.8374765182507051E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3395656194603796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995602255E+000                  2.6297718857896718E-001                  4.0276468099564680E+000                 -7.0299647725199126E+000                  4.8562897855289764E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3693630321931842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995383505E+000                  2.6296941166523574E-001                  4.0315375748070128E+000                 -7.0224627506691935E+000                  4.8707758193156065E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.3932300536421266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995164756E+000                  2.6296176752948153E-001                  4.0351688934911243E+000                 -7.0150384182079994E+000                  4.8847951939802527E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.4172594956822622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994946006E+000                  2.6295425256733868E-001                  4.0385729943917266E+000                 -7.0077028733928239E+000                  4.8983770537920091E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.4414086409902998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994727257E+000                  2.6294686309191317E-001                  4.0417764771799849E+000                 -7.0004639168329374E+000                  4.9115478947616511E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.4656432358553977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994508510E+000                  2.6293959539783007E-001                  4.0463063828782069E+000                 -6.9899131326339212E+000                  4.9305854642746576E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5016968754980227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994071008E+000                  2.6292540782733381E-001                  4.0503953874185132E+000                 -6.9793789448144929E+000                  4.9488257721723814E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5385787289455526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993852259E+000                  2.6291848353305425E-001                  4.0529870712899880E+000                 -6.9725565014948572E+000                  4.9605745512252666E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5629471721428107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993633510E+000                  2.6291166684084033E-001                  4.0554606573624108E+000                 -6.9658400603508204E+000                  4.9720145584079356E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.5873140308975541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993414760E+000                  2.6290495444533851E-001                  4.0590046436894855E+000                 -6.9560390191458534E+000                  4.9886296570370261E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.6235550244412682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992977259E+000                  2.6289182832898245E-001                  4.0633573514199846E+000                 -6.9432295409155271E+000                  5.0098408140079549E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.6721707229690622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992539762E+000                  2.6287908257359582E-001                  4.0663831453389623E+000                 -6.9338286224332357E+000                  5.0250976141812203E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.7087738924473198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992321013E+000                  2.6287284575461595E-001                  4.0692942291357195E+000                 -6.9247589657975839E+000                  5.0398374142598188E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.7448465787823875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991883512E+000                  2.6286062913199915E-001                  4.0729213100770698E+000                 -6.9129208344301833E+000                  5.0587452543716482E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.7930785975300475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991446010E+000                  2.6284874002637310E-001                  4.0754743510706009E+000                 -6.9042363215814078E+000                  5.0724062613058321E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.8293077360691310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991227261E+000                  2.6284291280856126E-001                  4.0771233290028395E+000                 -6.8985841168540221E+000                  5.0812810336264427E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.8532794038208492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991008514E+000                  2.6283716070871765E-001                  4.0795221808425586E+000                 -6.8903010638263105E+000                  5.0942628240654901E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.8889775384218589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990571013E+000                  2.6282587317871281E-001                  4.0825467370320441E+000                 -6.8794901790058720E+000                  5.1109911599011877E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.9366066913235412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999990133514E+000                  2.6281486231263179E-001                  4.0854131444186832E+000                 -6.8689889959445392E+000                  5.1271005780676502E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  1.9840211518600598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989696013E+000                  2.6280411368700413E-001                  4.0881373888159125E+000                 -6.8587819201949989E+000                  5.1426352662779973E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.0312201675118939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999989258511E+000                  2.6279361396662049E-001                  4.0907331600804850E+000                 -6.8488543503030517E+000                  5.1576348420289149E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.0782038145085518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988821015E+000                  2.6278335080169540E-001                  4.0932122698348454E+000                 -6.8391926192509844E+000                  5.1721349619484842E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1249728232980230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999988383514E+000                  2.6277331273611110E-001                  4.0955849786364604E+000                 -6.8297839350637179E+000                  5.1861678328510772E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.1715284388837516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987946012E+000                  2.6276348912555619E-001                  4.0978602550882375E+000                 -6.8206163225182008E+000                  5.1997626429333126E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.2178723078164661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987508511E+000                  2.6275387006433865E-001                  4.1000459831841551E+000                 -6.8116785669607101E+000                  5.2129459276336112E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.2640063866177228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987071015E+000                  2.6274444631996263E-001                  4.1031969893293585E+000                 -6.7987458424406499E+000                  5.2320011993185194E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.3324658078013940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999986196012E+000                  2.6272615005891065E-001                  4.1061341698125577E+000                 -6.7861477746303196E+000                  5.2502584313519955E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.4011440273344965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985758513E+000                  2.6271726265208967E-001                  4.1080240933996439E+000                 -6.7780292867682963E+000                  5.2620179504580991E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.4464698408281204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999985321012E+000                  2.6270853930829713E-001                  4.1107639132835567E+000                 -6.7662413608970837E+000                  5.2790822758023959E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.5138099675642572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999984446014E+000                  2.6269155829449820E-001                  4.1135563113843174E+000                 -6.7538137724065770E+000                  5.2968447484150438E+000                  6.9999999904804577E-001                  2.8000000095195432E-001                  1.9999999999999907E-002                  2.5868128226462834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
