                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     181                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.0707619720171578E+007                  6.5043514292467302E+006                  6.7169594401941122E+003                  3.5820184664418493E+000                  1.3975637242015742E+000                 -2.0857097221854035E+000                  6.9351303598118919E-001                  1.3013698514123944E-005                  2.8590892250951644E-001                  2.2249053130824664E-005                  5.0459614499991342E-003                  9.3345710545198156E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7867752171963573E-001                  1.2508379390151631E-004                  3.9302744566085884E-001                  3.8031915291991780E-003                  2.6105434685145478E-003                  1.3129069073507410E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974956592788836E+004                  9.2201405150798988E+006                  3.9084108949071698E+009                  3.5765361768927573E+000                  3.5765361768927542E+000                  5.2392564521610151E-042                  1.0148134777671047E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6002107800812865E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     129                  1.3999999923196014E+000                  1.4376299346026244E-001                  4.3842741894771979E+000                 -6.0461180644363903E+000                  6.4225751845715395E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3209909513820291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.4372620796004404E-001                  4.3901565633317707E+000                 -6.0296673916738213E+000                  6.4459207805926999E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3720360944940628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.4369078096536148E-001                  4.3943840056126282E+000                 -6.0178786297596405E+000                  6.4626469882017075E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4098250970337196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.4367353869068689E-001                  4.3985124761345258E+000                 -6.0065809857445958E+000                  6.4787553404682114E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4470165669763461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.4363993374629805E-001                  4.4038206454423428E+000                 -5.9921474351937514E+000                  6.4993501090637729E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4959629058300674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.4360741986552986E-001                  4.4102219129300648E+000                 -5.9750947248266009E+000                  6.5237989637071960E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5559301611623255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.4356051407216575E-001                  4.4163525592237391E+000                 -5.9589814964481151E+000                  6.5469542408467705E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6148019983731453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.4353037446636852E-001                  4.4223005597001590E+000                 -5.9437881931953713E+000                  6.5689431408655636E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6723527616577928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.4348670818272075E-001                  4.4280477260557944E+000                 -5.9293773266526584E+000                  6.5898803808256394E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7288349233559267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.4345854045215262E-001                  4.4336531781212347E+000                 -5.9157284529673522E+000                  6.6098595604864476E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7840894032927580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.4341758630132639E-001                  4.4391034982073272E+000                 -5.9027399236887490E+000                  6.6289669541394689E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8383105310826978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.4339108181902244E-001                  4.4433771419388446E+000                 -5.8928070982125149E+000                  6.6436733029269215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8808854203086839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.4336517195570905E-001                  4.4496601418459072E+000                 -5.8786157080282422E+000                  6.6648441821846651E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9434310692174132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.4331500498919125E-001                  4.4577867046710047E+000                 -5.8608502447283408E+000                  6.6915684138024325E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0246700169642631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.4326683241134638E-001                  4.4654296801602138E+000                 -5.8447775157889446E+000                  6.7159990273348251E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1010921532104765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.4322325810272191E-001                  4.4723963116336636E+000                 -5.8306386223789239E+000                  6.7377016123261910E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1707020220836176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.4318383931720738E-001                  4.4789627899732123E+000                 -5.8177325092898675E+000                  6.7576920543028649E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2362551619902463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.4314556445225124E-001                  4.4853742661245199E+000                 -5.8054928053601662E+000                  6.7768092830307269E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3002525529799650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.4310834352338714E-001                  4.4931863895563309E+000                 -5.7910456078413644E+000                  6.7995875853207153E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3781544120249476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.4305432183778843E-001                  4.5022497358454734E+000                 -5.7747913613755593E+000                  6.8254450785455711E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4689604789243948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.4300226557313359E-001                  4.5109962209474777E+000                 -5.7595872116838134E+000                  6.8498605501079695E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5570380054796367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.4295198243646048E-001                  4.5208250259216198E+000                 -5.7430171544527377E+000                  6.8767239849815383E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6566124796824436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.4288742246884339E-001                  4.5288946049314900E+000                 -5.7296412943929189E+000                  6.8985097145763534E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7398152916180586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.4285611115741156E-001                  4.5341312760822419E+000                 -5.7211385311786103E+000                  6.9124531059041061E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7940561510658038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.4282540032926005E-001                  4.5417776768509581E+000                 -5.7089457545981368E+000                  6.9325686997261231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8737169175087993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.4276566043896546E-001                  4.5515273160525984E+000                 -5.6935513431424694E+000                  6.9580310337085791E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9775496867826660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.4270797766419621E-001                  4.5585240590442675E+000                 -5.6825837461575324E+000                  6.9762030676239908E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0538065860114768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.4267984717576512E-001                  4.5653243110930362E+000                 -5.6721260983923614E+000                  6.9936496053440411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1283372716650173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.4262490900159072E-001                  4.5740073539889980E+000                 -5.6587980611221882E+000                  7.0158831884824666E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2259690803664031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.4257161129292253E-001                  4.5833346836286051E+000                 -5.6446109835397902E+000                  7.0396179237576568E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3332461235551386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.4250710409456646E-001                  4.5912088154049568E+000                 -5.6325852907802485E+000                  7.0596904330218004E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4269705536162734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.4246944351563068E-001                  4.5959676746981541E+000                 -5.6253498942373961E+000                  7.0717845354388720E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4846269476472933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.4244474596558102E-001                  4.6015391493789091E+000                 -5.6169499079428338E+000                  7.0858696080431098E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5527823377852377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.4239628482626857E-001                  4.6086748275536298E+000                 -5.6061215187451108E+000                  7.1039740237796041E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6426131545126319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.4234900140992920E-001                  4.6189001308607134E+000                 -5.5907160476932525E+000                  7.1298006016122430E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7743460516046332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.4225768659052315E-001                  4.6283955373578145E+000                 -5.5759919259513833E+000                  7.1541970987593588E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9047064312340255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.4221353052603361E-001                  4.6344556803821995E+000                 -5.5666252608292419E+000                  7.1697380657280902E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9899696785842859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.4217030355864432E-001                  4.6417239136150936E+000                 -5.5553506079048383E+000                  7.1884207307257757E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0950759351291616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.4210710153031006E-001                  4.6486000333539996E+000                 -5.5444404017830280E+000                  7.2063429530622178E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1994220196924967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.4206599734807271E-001                  4.6538840777542188E+000                 -5.5360046363372328E+000                  7.2201717131455050E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2819230077664904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.4202567253243781E-001                  4.6583371121626449E+000                 -5.5287995405810664E+000                  7.2319251956726216E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3536713439214012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4199591933283542E-001                  4.6620440270459049E+000                 -5.5227589824658061E+000                  7.2417551400074736E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4147495927184322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4196657111257385E-001                  4.6674377107284508E+000                 -5.5139350636730224E+000                  7.2560988798452684E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5055160636236614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4190903796073590E-001                  4.6742510946977358E+000                 -5.5024925974711625E+000                  7.2745249835758781E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6260049445045407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4185297886488607E-001                  4.6817641767573805E+000                 -5.4896478957916734E+000                  7.2950887011431638E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7651054315244389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4178037945179245E-001                  4.6897638527281496E+000                 -5.4755085239736108E+000                  7.3174709388583157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9230717328384169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4171007090846272E-001                  4.6966015928539804E+000                 -5.4630269739173842E+000                  7.3370211899172331E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0668666078563133E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4165319870513349E-001                  4.7030411664477887E+000                 -5.4510260625672631E+000                  7.3557021543912926E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.2090867987765951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4158692987329380E-001                  4.7107038161928783E+000                 -5.4363457466579401E+000                  7.3783631123229583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3885045405405761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4150146348804557E-001                  4.7187685739291014E+000                 -5.4202379181326412E+000                  7.4029101745547514E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5924935932908098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4141906119236755E-001                  4.7262207171765400E+000                 -5.4048254434010312E+000                  7.4261608830199046E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.7949090070399388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4133948744683367E-001                  4.7314195534267869E+000                 -5.3936483179952583E+000                  7.4428288119173223E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.9462729320953882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4130069562001579E-001                  4.7364179209668933E+000                 -5.3828908171676657E+000                  7.4588862421235698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0956903144856734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999129294534E+000                  1.4122498017411539E-001                  4.7418847012054757E+000                 -5.3706820703125979E+000                  7.4769113547811319E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2698229200445307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999098722167E+000                  1.4116974274815045E-001                  4.7463481996870591E+000                 -5.3605644916025517E+000                  7.4917949453226482E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4178961929545430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999068149795E+000                  1.4111575692983708E-001                  4.7499057708306491E+000                 -5.3523424351225151E+000                  7.5038256926999374E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.5408024345686094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999999047768217E+000                  1.4108043045166901E-001                  4.7526682644016010E+000                 -5.3459131313542478E+000                  7.5132189735346824E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6385491771000623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999999027386640E+000                  1.4104561466178003E-001                  4.7566915461507664E+000                 -5.3365162204627321E+000                  7.5269429384969886E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.7840497726641237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998986623479E+000                  1.4097744929022082E-001                  4.7617860004374553E+000                 -5.3243501807722398E+000                  7.5446027976168146E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.9771793223073581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998945860319E+000                  1.4091113616673101E-001                  4.7678366882654810E+000                 -5.3097748541646563E+000                  7.5657259203310971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2158151658405227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998884715579E+000                  1.4081489536244987E-001                  4.7734999569316869E+000                 -5.2957594035751638E+000                  7.5858865920570375E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.4529868179149506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998843952421E+000                  1.4075273834952132E-001                  4.7778366692983090E+000                 -5.2849876067636830E+000                  7.6013759905702356E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.6405591911332300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998803189262E+000                  1.4069207832739875E-001                  4.7830401622588097E+000                 -5.2720343097574904E+000                  7.6200019755161659E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8723875659788364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998742044522E+000                  1.4060371662887725E-001                  4.7889644748585773E+000                 -5.2571113162257062E+000                  7.6413949787581394E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1482108787669696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998680720018E+000                  1.4051803710184083E-001                  4.7946200806553696E+000                 -5.2428054137568498E+000                  7.6618869533969178E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4217070476167039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998619035987E+000                  1.4043459916947132E-001                  4.8009282804665894E+000                 -5.2268859887698342E+000                  7.6847146607035235E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7368673422781066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998536790619E+000                  1.4032728205824432E-001                  4.8060513953104156E+000                 -5.2138248132833711E+000                  7.7033875286705049E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0042407123998666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998495667931E+000                  1.4027518455238960E-001                  4.8093715170107920E+000                 -5.2054403589597191E+000                  7.7154101725835726E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1801792325331750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998454545244E+000                  1.4022406496926279E-001                  4.8142202607022329E+000                 -5.1933140722764914E+000                  7.7328502751245596E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4407422049069092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998372299871E+000                  1.4012458929326252E-001                  4.8204043067227058E+000                 -5.1778516960320582E+000                  7.7550849125252252E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7837573889924486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998290054503E+000                  1.4002852813281996E-001                  4.8278023871044944E+000                 -5.1596403532131774E+000                  7.7813897495659869E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0203792647376102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999998166686443E+000                  1.3989024180069645E-001                  4.8348143609496992E+000                 -5.1424624535392311E+000                  7.8062226312369596E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0616526529153032E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999998084441072E+000                  1.3980155671995353E-001                  4.8416041311582090E+000                 -5.1262306087788145E+000                  7.8298521562919472E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1021878704352955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997959981805E+000                  1.3967217837952597E-001                  4.8481348319075890E+000                 -5.1107742464834232E+000                  7.8524035537009862E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1422260441575089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997876645227E+000                  1.3958851542005071E-001                  4.8519507755584259E+000                 -5.1018779270109462E+000                  7.8654363786931398E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1659280734630212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997834976934E+000                  1.3954751447109762E-001                  4.8557034437724962E+000                 -5.0932817007774673E+000                  7.8780941772146811E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1892983125318361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997751640356E+000                  1.3946708599910881E-001                  4.8605837367477047E+000                 -5.0822173097381116E+000                  7.8944289136538313E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2200703963703494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997668303774E+000                  1.3938863766196663E-001                  4.8677043757792529E+000                 -5.0664627917496148E+000                  7.9178502733658060E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2652674515755493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997501630614E+000                  1.3923721041772119E-001                  4.8767934704631433E+000                 -5.0467811381979510E+000                  7.9472743861103599E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3240936476016378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997334957452E+000                  1.3909234430484568E-001                  4.8833421206110428E+000                 -5.0329129310007072E+000                  7.9681310591351773E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3671815742649034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997251620875E+000                  1.3902213555655160E-001                  4.8886702797253809E+000                 -5.0219237653255400E+000                  7.9847882890936450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4023193699508533E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999997126616002E+000                  1.3891939243729243E-001                  4.8948879683733288E+000                 -5.0093186807012273E+000                  8.0039864038466195E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4437390893401227E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999997001611131E+000                  1.3881951863413985E-001                  4.9009337963901380E+000                 -4.9973063515596481E+000                  8.0223882322014752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4843506422444108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996876606260E+000                  1.3872230327319218E-001                  4.9087785167969384E+000                 -4.9821139508405610E+000                  8.0458413936525215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5373559966228392E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996667526673E+000                  1.3856515532372185E-001                  4.9154207830820855E+000                 -4.9694199452677905E+000                  8.0655030627036783E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5830954677409832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
