                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     164                                      754                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3336719605691174E+007                  4.2148311564029258E+005                  6.3073400627507062E+003                  4.6004821905903812E+000                  1.7962316487969778E+000                 -2.0560206024518886E+000                  6.9976421610874795E-001                  3.3855319656485465E-005                  2.8009205297116541E-001                  2.7875851344912584E-003                  1.7795760659438929E-003                  9.3804681468642494E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7997533676939852E-001                  5.6558284475904668E-005                  3.9196494071120669E-001                  4.8066504131668002E-003                  1.4366315407197722E-003                  1.3132737526649374E-002                  2.9190341934250503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0362755885101542E+004                  5.5856186504391562E+006                  3.0431592646168623E+009                  1.3889457625813533E+000                  1.3889457625813535E+000                  4.3263926943788787E-046                  5.0345041470841061E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2087486262855981E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3999999999999997E+000                  2.5436234419479670E-001                  3.8000577781547675E+000                 -7.2677711926044752E+000                  4.3366073128995826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9186480880410869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3999999999985999E+000                  2.5436143086439800E-001                  3.8005358822865540E+000                 -7.2644702720670136E+000                  4.3403897086351968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9790778624714234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3999999999968500E+000                  2.5436029783787789E-001                  3.8010735620111169E+000                 -7.2608474141376913E+000                  4.3445541359377193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0459323361813389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3999999999950998E+000                  2.5435917421492532E-001                  3.8018896058526295E+000                 -7.2554967683393468E+000                  4.3507269109186222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1456966293034582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3999999999916000E+000                  2.5435695446031298E-001                  3.8035612329860458E+000                 -7.2450929048905151E+000                  4.3628155729841298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3432348555135844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3999999999845998E+000                  2.5435261994111324E-001                  3.8076529681776528E+000                 -7.2222564363971538E+000                  4.3897799329147036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7937931958455668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3999999999670998E+000                  2.5434233820637014E-001                  3.8126255342318673E+000                 -7.2001337491191117E+000                  4.4169279021398351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2534613313096306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3999999999583499E+000                  2.5433745239761152E-001                  3.8161395808983500E+000                 -7.1864900771585178E+000                  4.4341281166971180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5488530426889096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3999999999495998E+000                  2.5433271753673464E-001                  3.8217338917586954E+000                 -7.1675738367638315E+000                  4.4587159588988161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9740638531409597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3999999999320998E+000                  2.5432365099468457E-001                  3.8280903729785840E+000                 -7.1507633079732020E+000                  4.4819879117203918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0367807642316857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999233499E+000                  2.5431928964109662E-001                  3.8325880657085931E+000                 -7.1404967090049345E+000                  4.4968379919276398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0615884164023759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999145998E+000                  2.5431503005275169E-001                  3.8373876478335318E+000                 -7.1310403355936200E+000                  4.5111975928932635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0849631920894408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999058499E+000                  2.5431086208934067E-001                  3.8425262154181095E+000                 -7.1224047030846078E+000                  4.5250980870857092E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1067586025155613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998970998E+000                  2.5430677606784935E-001                  3.8480555692904423E+000                 -7.1146200833227455E+000                  4.5385679304889068E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1267811989562009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998883499E+000                  2.5430276252248563E-001                  3.8540501459571863E+000                 -7.1077453573847080E+000                  4.5516330133435225E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.1447645116841806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
