                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      813                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0893634152083564E+009                  6.7287365679267302E+007                  6.6504363312342102E+003                  4.1956509166490390E+000                  1.5429524925867233E+000                 -2.1493110644906794E+000                  4.8566706439768664E-001                  5.1762837579496622E-006                  4.9408231086280940E-001                  3.6280595703398642E-005                  7.2502766692446813E-003                  6.7966449376662625E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.3891321869937872E-001                  4.2677631792659940E-004                  4.3239508480780786E-001                  3.0295776283666546E-003                  3.7508431254825074E-003                  1.2857354666654049E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6211450333378134E+004                  7.1299269128145818E+006                  3.3367885646648231E+009                  4.1978599206675771E+000                  4.1978599206675780E+000                  1.5550195179283024E-039                  1.6423140799789984E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4377694911779224E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3999999999999997E+000                  1.8835255436835596E-001                  3.8232949078759089E+000                 -7.3491119805422711E+000                  4.2789524522750320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5658791840490255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3999999999985999E+000                  1.8835081657029765E-001                  3.8243040874286924E+000                 -7.3422403251009509E+000                  4.2868483753829789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6706161106392381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3999999999968500E+000                  1.8834867839415842E-001                  3.8254509134326393E+000                 -7.3347968316387524E+000                  4.2954566424182490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7859550157586327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3999999999950998E+000                  1.8834657652176692E-001                  3.8272089910243619E+000                 -7.3239830228504301E+000                  4.3080575745744447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9570806588183938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3999999999916000E+000                  1.8834247606878951E-001                  3.8296624789890523E+000                 -7.3102279471049645E+000                  4.3243101044281778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1810015613489127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3999999999880999E+000                  1.8833850334043722E-001                  3.8322288035602616E+000                 -7.2971776614926878E+000                  4.3399768581125020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4001088419929521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3999999999845998E+000                  1.8833464811014092E-001                  3.8352492487544891E+000                 -7.2832871543471960E+000                  4.3569523258532010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6406735023359455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3999999999802251E+000                  1.8832998062852446E-001                  3.8379191584062773E+000                 -7.2723625693850940E+000                  4.3706092448296561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8353543515103400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3999999999780373E+000                  1.8832770480568978E-001                  3.8397500833567633E+000                 -7.2653671897952332E+000                  4.3794811422411799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9626125511095297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3999999999758499E+000                  1.8832546531199623E-001                  3.8425778784370319E+000                 -7.2552927716389126E+000                  4.3924584180820689E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1495245688776715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.8832108892876603E-001                  3.8465971929742664E+000                 -7.2427080504565655E+000                  4.4091800876239855E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3891869034639605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.8831683741523178E-001                  3.8508909950165275E+000                 -7.2310402642692146E+000                  4.4252823401101962E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6176799285191784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.8831269848252724E-001                  3.8555013251072570E+000                 -7.2202934242682053E+000                  4.4408094368415130E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8336405229366851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.8830866059897164E-001                  3.8592401153443427E+000                 -7.2128940078033699E+000                  4.4521013894275825E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9854719605902147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.8830667572282611E-001                  3.8631277219870439E+000                 -7.2059510891627809E+000                  4.4631073672159003E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1303089221323804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999517876E+000                  1.8830276884952452E-001                  3.8681144571482289E+000                 -7.1986923483517655E+000                  4.4756052303555656E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2842315369612177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999485064E+000                  1.8829988719420784E-001                  3.8742585976224895E+000                 -7.1913362185032677E+000                  4.4894618897299807E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4428671720298091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999430377E+000                  1.8829516497592633E-001                  3.8805089474975660E+000                 -7.1862375835822698E+000                  4.5012345857307068E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5544075826543275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999408503E+000                  1.8829329809207845E-001                  3.8843036618073694E+000                 -7.1837347978307360E+000                  4.5078213896167645E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6096410374735693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999386625E+000                  1.8829144191204317E-001                  3.8883715257388207E+000                 -7.1816547630542438E+000                  4.5143098943647493E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6557877960013494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999364749E+000                  1.8828959457721747E-001                  3.8949380832936957E+000                 -7.1792894023393830E+000                  4.5238645921400726E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7085340504249764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999321002E+000                  1.8828591990559640E-001                  3.9027197972163021E+000                 -7.1785963118937586E+000                  4.5332139119707486E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7240441097464570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999299124E+000                  1.8828408546474387E-001                  3.9083433049355358E+000                 -7.1788311658569315E+000                  4.5393369184860166E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7187857462728985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999277251E+000                  1.8828225000834667E-001                  3.9144296907079976E+000                 -7.1797854181418526E+000                  4.5453748984746500E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6974493422613680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999255375E+000                  1.8828041049121580E-001                  3.9208708774535568E+000                 -7.1813700514415872E+000                  4.5513301826555921E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6621215061978934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999233501E+000                  1.8827856422637859E-001                  3.9306823935244868E+000                 -7.1843859319613834E+000                  4.5601128845826722E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5952406359468799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999189749E+000                  1.8827484589388560E-001                  3.9428131649390514E+000                 -7.1881392916914022E+000                  4.5715539043220161E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5126515640692663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999146000E+000                  1.8827109518994403E-001                  3.9506625322685287E+000                 -7.1899920715091303E+000                  4.5799414046457612E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4721454030645630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999124126E+000                  1.8826921178363637E-001                  3.9578617767059856E+000                 -7.1914794795441646E+000                  4.5881701235526418E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4397520000843420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999080377E+000                  1.8826543197407777E-001                  3.9661037454420307E+000                 -7.1922745625767961E+000                  4.5989050653176422E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4224818098473843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999036628E+000                  1.8826164513934734E-001                  3.9750464384674831E+000                 -7.1922694908300935E+000                  4.6119614782499658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4225918742753487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998971002E+000                  1.8825596476784395E-001                  3.9854937486400006E+000                 -7.1906357561519485E+000                  4.6296060303169710E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4581133427846713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998883503E+000                  1.8824841903228973E-001                  3.9928703000160497E+000                 -7.1878729444879523E+000                  4.6441805412092956E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5184887703870606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998839754E+000                  1.8824466994358593E-001                  3.9973720375189288E+000                 -7.1858541522020154E+000                  4.6536323811629687E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5628488087593674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
