                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                      802                  1.3999999999999999E+000                  2.0000000000000000E-002                  6.4212278354786050E+008                  5.0359305245756000E+007                  6.7076939626386293E+003                  3.9378255181213424E+000                  1.4693826780075767E+000                 -2.1151454210045606E+000                  5.7634010116541501E-001                  7.9388947200362367E-006                  4.0325502324326590E-001                  2.9522199652597565E-005                  6.2056285740529895E-003                  7.9995396697625717E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5682072756822445E-001                  3.4929853573294488E-004                  4.1456446298536731E-001                  3.1365139210092156E-003                  3.4971899587894649E-003                  1.3004662276494130E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5065911509689719E+004                  7.9771102572783520E+006                  3.5552616375646615E+009                  3.9389665507561604E+000                  3.9389665507561582E+000                  1.6921465586150972E-040                  1.2977872965515283E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0263853954089964E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      37                  1.3999999998839754E+000                  1.6701220651526558E-001                  4.0195854058066605E+000                 -7.1717432563211174E+000                  4.7069935840664003E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8787428366275335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998796002E+000                  1.6700802334717069E-001                  4.0248255055741513E+000                 -7.1667654101283675E+000                  4.7218201737091725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9926522173437280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998708501E+000                  1.6699975200194228E-001                  4.0310547827934240E+000                 -7.1597153786536785E+000                  4.7408344183248587E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0156231262399788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998621004E+000                  1.6699161338269777E-001                  4.0380621964942653E+000                 -7.1508625809533610E+000                  4.7634898453329386E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0365437359091010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998489754E+000                  1.6697965095450060E-001                  4.0444946035019687E+000                 -7.1411995103232275E+000                  4.7860732946437468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0598714332482611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998391317E+000                  1.6697087592383281E-001                  4.0498004857661538E+000                 -7.1325768751449239E+000                  4.8055423988339419E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0811303580207103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998281940E+000                  1.6696131695601762E-001                  4.0548979490603632E+000                 -7.1235286430994007E+000                  4.8251366404043567E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1038972960321833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998172565E+000                  1.6695195447070438E-001                  4.0595873782414360E+000                 -7.1145760567742569E+000                  4.8438864553623544E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1268954625007956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998063191E+000                  1.6694278242172811E-001                  4.0628492480033298E+000                 -7.1078763774994034E+000                  4.8574371265169907E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1444191127826711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998008501E+000                  1.6693826638753045E-001                  4.0659881547592045E+000                 -7.1013766217399832E+000                  4.8705782954641288E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1616802625701963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997899126E+000                  1.6692936807646633E-001                  4.0699034060037702E+000                 -7.0927554479203012E+000                  4.8875046582051516E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1849775681908011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997789754E+000                  1.6692064413298863E-001                  4.0735787973915247E+000                 -7.0842841459918287E+000                  4.9037972833431756E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2083249909039949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997680375E+000                  1.6691208819829426E-001                  4.0770433695350281E+000                 -7.0759672108148335E+000                  4.9195019402503206E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2316944920156007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997571000E+000                  1.6690369406326691E-001                  4.0803211904695607E+000                 -7.0678068708202861E+000                  4.9346596115506971E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2550632809401123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997461627E+000                  1.6689545570717662E-001                  4.0834324278533956E+000                 -7.0598034038665629E+000                  4.9493071382454863E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2784135114500687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997352248E+000                  1.6688736732650167E-001                  4.0878678812067388E+000                 -7.0482067024772874E+000                  4.9703933691792557E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3130200776423752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997133501E+000                  1.6687161551024177E-001                  4.0932778286722860E+000                 -7.0331115913370077E+000                  4.9970082690343069E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3594738491047472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996914751E+000                  1.6685640015919215E-001                  4.0970194337148786E+000                 -7.0220879662420934E+000                  5.0159535219714391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3944332491182375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996805377E+000                  1.6684898257805078E-001                  4.0994163304513318E+000                 -7.0149714485854266E+000                  5.0281404131416529E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4174781238707587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996696002E+000                  1.6684168518295631E-001                  4.1028776835498562E+000                 -7.0046202115186880E+000                  5.0458037433264558E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4516793985144982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996477253E+000                  1.6682743308025544E-001                  4.1071914073733327E+000                 -6.9911763043150748E+000                  5.0682929166140243E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4973341071613186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996258503E+000                  1.6681361406352319E-001                  4.1102301537645118E+000                 -6.9813631706531751E+000                  5.0844291026580084E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5315630538700685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996149126E+000                  1.6680685844876983E-001                  4.1131719620197700E+000                 -6.9719164390474164E+000                  5.0999881166017902E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5652530631052901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995930377E+000                  1.6679363702866468E-001                  4.1178036917368654E+000                 -6.9567125456492640E+000                  5.1247446791686713E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6210382788173261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995602255E+000                  1.6677448503318706E-001                  4.1220930600464589E+000                 -6.9420216149226155E+000                  5.1481698222618473E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6768296069062593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995383505E+000                  1.6676214037452286E-001                  4.1253584718912828E+000                 -6.9307521293451293E+000                  5.1660427048927735E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7209256342415428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995164756E+000                  1.6675011091371564E-001                  4.1284778401873661E+000                 -6.9198441074116248E+000                  5.1832108965588626E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7647115888632223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994946006E+000                  1.6673837886704715E-001                  4.1314652044081974E+000                 -6.9092769282936493E+000                  5.1997278898844970E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8081916497186855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994727255E+000                  1.6672692792076738E-001                  4.1343326677952579E+000                 -6.8990313510579986E+000                  5.2156413078387835E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8513712378797451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994508505E+000                  1.6671574308133713E-001                  4.1384635561542673E+000                 -6.8843101064849259E+000                  5.2384711100994314E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9152250932290500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994071008E+000                  1.6669411650753516E-001                  4.1423182627934638E+000                 -6.8700614164549112E+000                  5.2601647188768101E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9791262489899913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993852259E+000                  1.6668365107519698E-001                  4.1447991677608389E+000                 -6.8609363372787726E+000                  5.2740488967495596E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0211652085879665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993633510E+000                  1.6667340250769175E-001                  4.1472014916570483E+000                 -6.8520564221742388E+000                  5.2875041712411637E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0629319899707404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993414758E+000                  1.6666336065868972E-001                  4.1506910994602366E+000                 -6.8392236444308772E+000                  5.3069380963093788E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1248209691910658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992977259E+000                  1.6664385973340251E-001                  4.1550882522605699E+000                 -6.8227921104510791E+000                  5.3315713452699720E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2067845727351069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992539760E+000                  1.6662508035967422E-001                  4.1582176602140972E+000                 -6.8109487741309387E+000                  5.3491736203716238E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2678154819821155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992321011E+000                  1.6661594239132982E-001                  4.1612616729401539E+000                 -6.7995961783785051E+000                  5.3660915616902303E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3279016319080070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991883509E+000                  1.6659813634639845E-001                  4.1651352057530158E+000                 -6.7850054530824959E+000                  5.3876734932840389E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4074705126917042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991446010E+000                  1.6658091649979129E-001                  4.1679161221368819E+000                 -6.7744508676030017E+000                  5.4031864509782075E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4667190679341503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991227261E+000                  1.6657251255611261E-001                  4.1697290799096853E+000                 -6.7676207478625585E+000                  5.4132296552230033E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5058352219993498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
