                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  7.3999391714305127E+008                  4.8928761911668874E+007                  6.6985686401028670E+003                  3.9946443491285453E+000                  1.4839805083139717E+000                 -2.1215369070422794E+000                  5.5629374883239269E-001                  7.2613781803771868E-006                  4.2333485581145358E-001                  3.0948599450062792E-005                  6.4319193382369961E-003                  7.7390197871556581E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5300931862084903E-001                  3.6806812960498645E-004                  4.1835549362964070E-001                  3.1057455676291317E-003                  3.5577218187376031E-003                  1.2976507479155417E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290980466022382E+004                  7.7862915899456460E+006                  3.5046924773300977E+009                  3.9959854339526579E+000                  3.9959854339526570E+000                  2.8100335899459331E-040                  1.3656212749291224E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3352432039633556E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.7139820152878346E-001                  3.8494982312708750E+000                 -7.2430654971424033E+000                  4.4118324708967842E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3822834245292788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.7139341885817244E-001                  3.8544941780279780E+000                 -7.2295902704219870E+000                  4.4304810720009131E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6465068953984229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.7138878215415479E-001                  3.8599381982039520E+000                 -7.2173745562350309E+000                  4.4483625113768008E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8932250071846723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.7138427391053029E-001                  3.8659331025156933E+000                 -7.2064770505873375E+000                  4.4655374306519509E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1192555128866811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.7137987724702289E-001                  3.8709514697247558E+000                 -7.1993173685695764E+000                  4.4779875768306372E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2708764030434217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.7137771481039193E-001                  3.8762642523686059E+000                 -7.1928528601907429E+000                  4.4900909701713054E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4099403218569939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999517876E+000                  1.7137345374192622E-001                  3.8823795648967212E+000                 -7.1876257098707237E+000                  4.5018666343996685E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5239103153821901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999496000E+000                  1.7137134865072678E-001                  3.8856655701885594E+000                 -7.1854014548926708E+000                  4.5076369683551007E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5728245233980923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999485064E+000                  1.7137030147059878E-001                  3.8879408641390261E+000                 -7.1840641786657073E+000                  4.5114417359407613E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6023537924376448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999474126E+000                  1.7136925750243578E-001                  3.8914936961906346E+000                 -7.1822928904624783E+000                  4.5170871630158915E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6416070575687124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999452251E+000                  1.7136717804207452E-001                  3.8966750480298691E+000                 -7.1805790108507166E+000                  4.5245021675866006E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6797408570322518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999430377E+000                  1.7136510674213148E-001                  3.9023677346206074E+000                 -7.1796285174206629E+000                  4.5317928310165536E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7009543101941798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999408499E+000                  1.7136303994092580E-001                  3.9086538388460728E+000                 -7.1795635198323771E+000                  4.5389632567026954E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7024066469879973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999386625E+000                  1.7136097341951384E-001                  3.9155715809821423E+000                 -7.1804722827245211E+000                  4.5460173484722359E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6821205394963578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999364749E+000                  1.7135890253978164E-001                  3.9266954824288858E+000                 -7.1832689159030618E+000                  4.5563883938404075E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6199576875244717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999320998E+000                  1.7135473393362088E-001                  3.9377429193630227E+000                 -7.1867375295229063E+000                  4.5665179261653437E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5434124851342854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999299124E+000                  1.7135263287152197E-001                  3.9445755705633503E+000                 -7.1888239114730883E+000                  4.5731421544975168E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4976640112539809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999277248E+000                  1.7135052166076989E-001                  3.9508290725143689E+000                 -7.1904956830576676E+000                  4.5796669864956581E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4611651077336663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999255375E+000                  1.7134840227650011E-001                  3.9565239224508075E+000                 -7.1917336987699780E+000                  4.5860953633229702E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4342266028752310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999233499E+000                  1.7134627681085726E-001                  3.9642869701074686E+000                 -7.1930553954127427E+000                  4.5955631479863639E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4055519073765329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999189747E+000                  1.7134201282882494E-001                  3.9730365930889868E+000                 -7.1933993833300027E+000                  4.6078745812004795E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3981032686052315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999146000E+000                  1.7133774534237425E-001                  3.9787070328273746E+000                 -7.1928885035556736E+000                  4.6168847494172773E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4091678738646182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999124124E+000                  1.7133561406058703E-001                  3.9839865637611145E+000                 -7.1922064025293615E+000                  4.6257119511618701E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4239610914817117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999080377E+000                  1.7133135809263286E-001                  3.9902264193160306E+000                 -7.1906184140453142E+000                  4.6372096559138720E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4584911209217044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999036625E+000                  1.7132711753367660E-001                  3.9972123658595407E+000                 -7.1881413167620511E+000                  4.6511670572805981E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5126071967856847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998971002E+000                  1.7132079264165864E-001                  4.0056935332789578E+000                 -7.1838124129808945E+000                  4.6699842708606125E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6079233764205668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998883501E+000                  1.7131244267078483E-001                  4.0119026610803106E+000                 -7.1792771709008916E+000                  4.6854899706884385E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7088075524087154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998839754E+000                  1.7130831087883269E-001                  4.0157479344919613E+000                 -7.1761997694169057E+000                  4.6955282219898571E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7778654580199141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998796002E+000                  1.7130420814449876E-001                  4.0211340819908292E+000                 -7.1715276578395768E+000                  4.7101640670099032E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8836494216003733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998708501E+000                  1.7129609013395661E-001                  4.0275147585124698E+000                 -7.1648331820536146E+000                  4.7289428911442064E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0037220994623552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998621004E+000                  1.7128809585490937E-001                  4.0346721417349718E+000                 -7.1563731203387837E+000                  4.7513307615322073E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0234713438712816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998489754E+000                  1.7127633496638370E-001                  4.0412211272004042E+000                 -7.1470627409861969E+000                  4.7736608475620246E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0456550643372370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998391317E+000                  1.7126770077620368E-001                  4.0466125819654000E+000                 -7.1387284769103463E+000                  4.7929217222371037E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0659206110798658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998281940E+000                  1.7125828899319587E-001                  4.0517829004688872E+000                 -7.1299545534520572E+000                  4.8123154918567694E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0876798172805766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998172565E+000                  1.7124906485212785E-001                  4.0565320911687381E+000                 -7.1212508260198666E+000                  4.8308816555902077E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1097038388690502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998063191E+000                  1.7124002316223927E-001                  4.0598312732013397E+000                 -7.1147221802160709E+000                  4.8443043883328247E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1265162681325396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998008501E+000                  1.7123556956223221E-001                  4.0630041383783970E+000                 -7.1083855135665583E+000                  4.8573251984541530E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1430779031723877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997899126E+000                  1.7122679097990631E-001                  4.0669575697053535E+000                 -7.0999664544284178E+000                  4.8741017402858482E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1654594290417726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997789754E+000                  1.7121818041963738E-001                  4.0706652868331652E+000                 -7.0916827107013969E+000                  4.8902555030890076E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1879089646041052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997680375E+000                  1.7120973204322207E-001                  4.0741573642746971E+000                 -7.0835401230451351E+000                  4.9058310956264224E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2103974112120616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997571000E+000                  1.7120144011033517E-001                  4.0774586754707078E+000                 -7.0755421164793946E+000                  4.9208684982548849E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2329010206994388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997461627E+000                  1.7119329902285668E-001                  4.0805900253891707E+000                 -7.0676902901864125E+000                  4.9354036819335647E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2554003261581239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997352248E+000                  1.7118530335398524E-001                  4.0850512648758546E+000                 -7.0563059597280509E+000                  4.9563346317877635E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2887533015437803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997133501E+000                  1.7116972448851564E-001                  4.0904865850794687E+000                 -7.0414641080185127E+000                  4.9827638858299830E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3335702806471401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996914751E+000                  1.7115466743724778E-001                  4.0942420931497114E+000                 -7.0306111191990954E+000                  5.0015836815535391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3673259710005187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996805377E+000                  1.7114732414951753E-001                  4.0966468169756904E+000                 -7.0236014595950573E+000                  5.0136926885639088E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3895807465844109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996696002E+000                  1.7114009806994165E-001                  4.1001180044480128E+000                 -7.0134010935180058E+000                  5.0312469104361490E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4226143653111179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996477253E+000                  1.7112598035576676E-001                  4.1044406731968337E+000                 -7.0001399666204334E+000                  5.0536033717066191E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4667372330537806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996258503E+000                  1.7111228589373328E-001                  4.1074836301447322E+000                 -6.9904519485269736E+000                  5.0696484407370024E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4998343493080422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996149126E+000                  1.7110558924453106E-001                  4.1104285676149912E+000                 -6.9811232668801759E+000                  5.0851227199335236E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5324095841649567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995930377E+000                  1.7109247967073596E-001                  4.1150624502860254E+000                 -6.9660992289385195E+000                  5.1097505057307337E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5863667723573240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995602255E+000                  1.7107348184259125E-001                  4.1193502655104801E+000                 -6.9515678573968334E+000                  5.1330603099171972E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6403616477750684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995383505E+000                  1.7106123206522658E-001                  4.1226128385527341E+000                 -6.9404149717396706E+000                  5.1508492473973559E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6830464381304205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995164756E+000                  1.7104929186540097E-001                  4.1257280228370874E+000                 -6.9296142673017078E+000                  5.1679399642391042E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7254419014580275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994946006E+000                  1.7103764400189889E-001                  4.1287100617627424E+000                 -6.9191462557194772E+000                  5.1843852322096611E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7675504646895658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994727255E+000                  1.7102627263192169E-001                  4.1315712162192622E+000                 -6.9089926404712143E+000                  5.2002320566948548E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8093760733879984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994508505E+000                  1.7101516317329374E-001                  4.1356913846225414E+000                 -6.8943989041544045E+000                  5.2229704525789797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8712316062212586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994071008E+000                  1.7099367606118254E-001                  4.1395331254333723E+000                 -6.8802627840360220E+000                  5.2445815014805062E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9331633527171967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993852259E+000                  1.7098327542832675E-001                  4.1420048027676444E+000                 -6.8712070408439123E+000                  5.2584149478117181E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9739105607379431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993633510E+000                  1.7097308869578057E-001                  4.1443973604896929E+000                 -6.8623916131067135E+000                  5.2718225685269688E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0144014238095296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993414758E+000                  1.7096310595646658E-001                  4.1478716449464095E+000                 -6.8496485626811072E+000                  5.2911902011434311E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0744054192287069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992977259E+000                  1.7094371582584933E-001                  4.1522466814360470E+000                 -6.8333227126365221E+000                  5.3157435367889336E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1538995184557098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992539760E+000                  1.7092503861654784E-001                  4.1553584421238421E+000                 -6.8215498744698166E+000                  5.3332913971782059E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2131081530437045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992321011E+000                  1.7091594889033282E-001                  4.1583844408323642E+000                 -6.8102634864911487E+000                  5.3501590639087340E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2713981212886294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991883509E+000                  1.7089823415710173E-001                  4.1622328189467375E+000                 -6.7957511483306297E+000                  5.3716796137362657E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3486112043665141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991446010E+000                  1.7088109953414099E-001                  4.1649941296792674E+000                 -6.7852482869173532E+000                  5.3871502803294389E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4061242394239643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991227261E+000                  1.7087273619048621E-001                  4.1667938372155007E+000                 -6.7784503816885042E+000                  5.3971668938537354E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4440979478043739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
