                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     162                                      735                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2491271382603863E+007                  4.2130545197362237E+005                  6.1214401586144531E+003                  4.1873945664131993E+000                  1.8193568355771228E+000                 -1.9884795632360295E+000                  6.9991041970514256E-001                  6.8648775840518333E-005                  2.8000804372890248E-001                  3.3695537553028198E-003                  1.1005639562618359E-003                  9.3805238254188079E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7998725578011225E-001                  5.2835230076357785E-005                  3.9195951921426309E-001                  4.8232979944456723E-003                  1.4172084000017406E-003                  1.3132738626717206E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0757252522684561E+004                  6.0586408341866164E+006                  3.3433677619713755E+009                  4.6986294917863863E-001                  4.6986294917863897E-001                  1.0105969147614312E-048                  1.6298999691536437E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9419454578365969E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.3999999998970998E+000                  2.5987274117168274E-001                  3.8246231031350471E+000                 -7.0448104005276475E+000                  4.5843146156325298E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3233314921144859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999998795998E+000                  2.5986616376887600E-001                  3.8332569156506344E+000                 -7.0314809783333709E+000                  4.6064246230432646E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3645892591157992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998620998E+000                  2.5985978488859129E-001                  3.8429689448788857E+000                 -7.0203625685840807E+000                  4.6274645329041491E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.3999858273649676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998445998E+000                  2.5985356697135559E-001                  3.8519947301058308E+000                 -7.0132598039235843E+000                  4.6438402765802786E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4230774002042114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998336623E+000                  2.5984974368126212E-001                  3.8596257299018375E+000                 -7.0089580078263989E+000                  4.6560302175314172E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4372476556018020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998227248E+000                  2.5984595797538884E-001                  3.8682021080968285E+000                 -7.0060300868064118E+000                  4.6678877352502175E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4469729497720807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998117874E+000                  2.5984219760809141E-001                  3.8780143376093967E+000                 -7.0048058618903752E+000                  4.6794304880570996E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4510587858127365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998008497E+000                  2.5983844772863141E-001                  3.8863481146999699E+000                 -7.0052130925931531E+000                  4.6878908707026694E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4496983790304141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999997953809E+000                  2.5983657099350715E-001                  3.8920981726696695E+000                 -7.0058462636978946E+000                  4.6934410229693855E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4475857222480704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999997899122E+000                  2.5983469149585325E-001                  3.8979260662748221E+000                 -7.0066949452599783E+000                  4.6989212343243505E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4447588160542651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999997844437E+000                  2.5983280829729261E-001                  3.9036794578204752E+000                 -7.0075986699713750E+000                  4.7043332469400392E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4417546343394746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999997789749E+000                  2.5983092115132306E-001                  3.9092378574392512E+000                 -7.0084258003218434E+000                  4.7096787387112427E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4390105455040300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999997735062E+000                  2.5982903038311889E-001                  3.9145281905482903E+000                 -7.0090916250560902E+000                  4.7149593263514999E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4368053997670526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999997680375E+000                  2.5982713668916529E-001                  3.9219898590839781E+000                 -7.0098078772585044E+000                  4.7227618726821374E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4344370164132996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997571000E+000                  2.5982334297530379E-001                  3.9307701892736451E+000                 -7.0098609048561293E+000                  4.7329522365239587E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4342618289114474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997461623E+000                  2.5981954869876106E-001                  3.9365904608900326E+000                 -7.0093074429044995E+000                  4.7404413596262804E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4360913579061247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997406938E+000                  2.5981765393941836E-001                  3.9402356471803688E+000                 -7.0087944503030712E+000                  4.7453633954084902E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4377891952879420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997352248E+000                  2.5981576139210721E-001                  3.9453824892641651E+000                 -7.0078312031386867E+000                  4.7526435356797174E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4409826535571030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997242873E+000                  2.5981198460941052E-001                  3.9515433365148684E+000                 -7.0060184659988218E+000                  4.7621646840801342E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4470116799338562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997133501E+000                  2.5980822346015930E-001                  3.9571160944675086E+000                 -7.0038224584805979E+000                  4.7714818873760585E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4543492388237778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997024126E+000                  2.5980448118415439E-001                  3.9621979862750809E+000                 -7.0013250504870417E+000                  4.7806037048120666E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4627391078650726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996914747E+000                  2.5980076027041593E-001                  3.9668653898090276E+000                 -6.9985897880676387E+000                  4.7895381675957109E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4719835844556363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996805375E+000                  2.5979706262325475E-001                  3.9711788351845057E+000                 -6.9956662404512118E+000                  4.7982928214925300E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4819290312307052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996696000E+000                  2.5979338969051508E-001                  3.9771759120428642E+000                 -6.9911370223915812E+000                  4.8111029693039047E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.4974695887054411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999996477250E+000                  2.5978611976154825E-001                  3.9841888941345123E+000                 -6.9845608983024157E+000                  4.8276168641955470E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5203240386047596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999996258499E+000                  2.5977895872830553E-001                  3.9888710206347464E+000                 -6.9793648200592466E+000                  4.8396036150726465E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5386287852242323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996149124E+000                  2.5977542066446896E-001                  3.9932892350797049E+000                 -6.9742351555291853E+000                  4.8512687672802368E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5569157747133346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995930374E+000                  2.5976842737036970E-001                  3.9999433278465766E+000                 -6.9655278366659452E+000                  4.8700414973741477E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.5884559565959154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995602250E+000                  2.5975814503780537E-001                  4.0057685919920649E+000                 -6.9565510017553196E+000                  4.8880379420818887E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6216415589516408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999995383503E+000                  2.5975142999093381E-001                  4.0100573308716276E+000                 -6.9494459368652928E+000                  4.9019175792263363E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6483984973367285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999995164754E+000                  2.5974482360462009E-001                  4.0140326052282944E+000                 -6.9423714327725810E+000                  4.9153681452772657E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.6754790506934946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994946002E+000                  2.5973832366801308E-001                  4.0177361159404548E+000                 -6.9353465718834366E+000                  4.9284153862348816E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7028098481451927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994727252E+000                  2.5973192773945569E-001                  4.0212018288631599E+000                 -6.9283853108294560E+000                  4.9410827976998748E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7303330464209322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999994508503E+000                  2.5972563323741549E-001                  4.0260766455208650E+000                 -6.9182002647768206E+000                  4.9594180183407692E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.7714060703573502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999994071004E+000                  2.5971333524511553E-001                  4.0304382114985371E+000                 -6.9079816879112963E+000                  4.9770123633344943E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8135942779287803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993852257E+000                  2.5970732886102010E-001                  4.0331912672965906E+000                 -6.9013465553271587E+000                  4.9883586280861794E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8415245762279118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999993633505E+000                  2.5970141330118762E-001                  4.0358089856523556E+000                 -6.8948016061262214E+000                  4.9994165897962777E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.8694967059452334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999993414756E+000                  2.5969558598589843E-001                  4.0395459342973217E+000                 -6.8852311286327676E+000                  5.0154937384844800E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9111663122765309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992977257E+000                  2.5968418469891602E-001                  4.0441064156277911E+000                 -6.8726889580319188E+000                  5.0360461535130359E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  1.9671842189584976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999992539756E+000                  2.5967310710539832E-001                  4.0472587452966877E+000                 -6.8634637785861878E+000                  5.0508478295627235E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0094327350034764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999992321006E+000                  2.5966768441261490E-001                  4.0502832881819169E+000                 -6.8545492429124844E+000                  5.0651623190482615E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.0511205858387574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991883507E+000                  2.5965705878643408E-001                  4.0540333898562055E+000                 -6.8428942692900465E+000                  5.0835444573542770E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1069313254064627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991446008E+000                  2.5964671377404092E-001                  4.0566613682175623E+000                 -6.8343320357247119E+000                  5.0968390721199626E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1488977192872817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999991227257E+000                  2.5964164197647138E-001                  4.0583551639418696E+000                 -6.8287540402748066E+000                  5.1054817027742816E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.1766860644422202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999991008507E+000                  2.5963663472924670E-001                  4.0608142032133818E+000                 -6.8205724600748905E+000                  5.1181320534294734E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2180964012275611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999990571008E+000                  2.5962680662616638E-001                  4.0639029690613162E+000                 -6.8098825295510803E+000                  5.1344470783425198E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.2733921870195993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999990133509E+000                  2.5961721684053285E-001                  4.0668199710300028E+000                 -6.7994867543850432E+000                  5.1501726916841326E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3284884637388373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999989696008E+000                  2.5960785326853830E-001                  4.0695832530660505E+000                 -6.7893715866542310E+000                  5.1653500156461325E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.3833792246971978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999989258509E+000                  2.5959870467875479E-001                  4.0722081866561552E+000                 -6.7795241542466655E+000                  5.1800160129896504E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4380601353656219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999988821008E+000                  2.5958976063611150E-001                  4.0747079679090881E+000                 -6.7699322548274177E+000                  5.1942040297959053E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.4925282356187704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999988383507E+000                  2.5958101143294299E-001                  4.0770940055214675E+000                 -6.7605843409070312E+000                  5.2079442524752011E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.5467816889804821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987946010E+000                  2.5957244802651286E-001                  4.0793762268231157E+000                 -6.7514694983218053E+000                  5.2212640947922013E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6008195743489516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999987508509E+000                  2.5956406198248766E-001                  4.0815633217255645E+000                 -6.7425773945494063E+000                  5.2341885273868893E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.6546418713764722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999987071008E+000                  2.5955584542423898E-001                  4.0847090185257020E+000                 -6.7296997687408231E+000                  5.2528828077683789E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.7345688448298229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999986196008E+000                  2.5953989109447584E-001                  4.0876286548921152E+000                 -6.7171464477305198E+000                  5.2708080692729000E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.8147992095748045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999985758507E+000                  2.5953214057512308E-001                  4.0895035559409827E+000                 -6.7090507507210688E+000                  5.2823607899796787E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.8677846475642037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999985321008E+000                  2.5952453279161369E-001                  4.0922163926707675E+000                 -6.6972879622425996E+000                  5.2991344783878294E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  2.9465536094060376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999984446008E+000                  2.5950972265790412E-001                  4.0949712423594145E+000                 -6.6848794484941321E+000                  5.3166057748692399E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.0319932730572381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999983899132E+000                  2.5950072631101700E-001                  4.0970070978221109E+000                 -6.6756453015941499E+000                  5.3295837299647504E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.0971798727927774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999983352258E+000                  2.5949191868730598E-001                  4.0999443317110398E+000                 -6.6622851214251018E+000                  5.3483527513942102E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.1939825674114904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999982258509E+000                  2.5947483555897372E-001                  4.1026849795537421E+000                 -6.6493015939804163E+000                  5.3663468921990036E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.2909548355181592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999981711633E+000                  2.5946654484483161E-001                  4.1044494168698815E+000                 -6.6409350919399506E+000                  5.3779425735201452E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.3549978201145620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999981164759E+000                  2.5945841185789520E-001                  4.1070084984021920E+000                 -6.6287879634633740E+000                  5.3947767108180944E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.4502056315887300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999980071007E+000                  2.5944259322784724E-001                  4.1094178410278124E+000                 -6.6169604880935271E+000                  5.4109849169729243E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.5455040989618804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999979524131E+000                  2.5943489578146622E-001                  4.1117525556373531E+000                 -6.6055902403217202E+000                  5.4266110087446018E+000                  6.9999999904804655E-001                  2.8000000095195349E-001                  2.0000000000000018E-002                  3.6395998070970069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
